trip_id,stop_id,delay_min,snapshot_time
306829652,de:11000:900110004::2,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900110029::2,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160510::4,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160710::2,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160509::7,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160518::4,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160712::2,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160012::2,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160521::4,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160522::8,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160523::1,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160526::1,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160525::1,0.0,2026-09-26T08:09:20.949085+02:00
306829652,de:11000:900160021::2,0.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900052201::1,0.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900052203::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900052253::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900052303::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900052355::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900052302::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900050302::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049151::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049104::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049105::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900050391::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049271::1,0.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049201::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049253::1,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049207::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049256::1,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049206::1,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900049257::1,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900066203::1,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900066253::1,0.5,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900066202::1,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900066254::1,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900066301::6,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900066351::2,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900064271::4,1.0,2026-09-26T08:09:20.949085+02:00
306776579,de:11000:900064771::2,1.0,2026-09-26T08:09:20.949085+02:00
306886918,de:12061:900260009::1,0.0,2026-09-26T08:09:20.949085+02:00
306886918,de:11000:900083351::1,0.0,2026-09-26T08:09:20.949085+02:00
306886918,de:11000:900083201::9,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049302::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049353::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049352::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049304::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049351::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049103::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049252::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049251::4,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049201::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900049271::3,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900050253::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900050281::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900050251::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900066104::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900051309::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900066103::4,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900051315::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900051313::2,-0.5,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900051312::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900051307::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900051352::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900051351::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900051202::3,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900045153::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900045103::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900045152::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900045151::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900044104::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900044205::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900044102::2,-0.5,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900041102::6,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900041101::6,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900041201::3,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900041252::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900023306::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900023304::3,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900024253::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900024207::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900024251::2,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900024208::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900023104::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900022251::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900021181::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900021152::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900003107::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900002101::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900003155::1,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900003104::9,0.0,2026-09-26T08:09:20.949085+02:00
306773257,de:11000:900002205::3,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092101::3,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092103::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092151::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092102::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092261::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092260::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092282::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092201::3,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092259::1,-0.5,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092205::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092203::4,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092254::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092282::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900092251::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093291::3,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093208::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093156::4,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093102::4,-0.5,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093153::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093104::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093101::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093152::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900093151::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900089454::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900089453::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900089391::4,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900089301::5,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900089451::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900089401::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900089452::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900096104::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900096153::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900096107::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900097101::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900088204::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900088203::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900086158::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900086157::2,-0.5,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900086156::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900086103::4,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900087101::3,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900086107::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900086152::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900086102::5,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900086151::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085103::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085151::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085102::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085101::4,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085251::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085203::6,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085262::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085208::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085257::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085258::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085207::2,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900085259::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900006103::1,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900009202::13,0.0,2026-09-26T08:09:20.949085+02:00
306781685,de:11000:900009202::9,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12069:900220008::4,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230070::4,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230148::2,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230098::2,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230099::2,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230049::2,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230031::4,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230030::2,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230100::2,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230235::1,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230047::2,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230028::2,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230181::6,0.0,2026-09-26T08:09:20.949085+02:00
307078118,de:12054:900230027::1,0.0,2026-09-26T08:09:20.949085+02:00
295879329,de:12065:900200005:3:1,0.0,2026-09-26T08:09:20.949085+02:00
295879329,de:12065:900200006:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295879329,de:12065:900200007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295879329,de:12065:900200008:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295879329,de:12065:900200009:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900092201:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900093201:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900094101:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900096101:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900084101:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900085201:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900130003:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900110011:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900007102:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900008101:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900007104:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900100007:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900100001:4:56,-0.5,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900100025:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900100020:3:54,-0.4,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900012101:1:51,-0.5,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900057102:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900057104:2:51,-0.4,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900054104:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900060101:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900063101:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900062202:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900066102:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900066101:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900049202:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900049201:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900050301:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900050355:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900052201:1:50,-0.5,2026-09-26T08:09:20.949085+02:00
295879329,de:11000:900053301:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
306895947,de:12064:900320250::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12064:900320267::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310017::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310509::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310508::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310580::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310578::4,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310534::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:11000:900310550::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310572::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310013::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310563::3,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310563::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310569::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310571::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310579::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310553::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310558::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310559::2,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310560::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310573::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310581::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310567::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310561::1,0.0,2026-09-26T08:09:20.949085+02:00
306895947,de:12067:900310565::1,0.0,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900053301:2:52,0.0,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900052201:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900050355:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900050301:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900049201:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900049202:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900066101:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900066102:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900062202:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900063101:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900060101:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900054104:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900057104:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900057102:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900012101:2:52,-0.1,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900100020:4:57,-0.3,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900100025:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900100001:4:57,-0.1,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900100007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900007104:2:52,-0.7,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900008101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900007102:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900110011:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900085201:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900084101:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900096101:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900094101:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900093201:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295879372,de:11000:900092201:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295879372,de:12065:900200009:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295879372,de:12065:900200008:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295879372,de:12065:900200007:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295879372,de:12065:900200006:1:50,-0.5,2026-09-26T08:09:20.949085+02:00
295879372,de:12065:900200005:3:2,-0.9,2026-09-26T08:09:20.949085+02:00
306933799,de:12065:900200005:3:1,0.0,2026-09-26T08:09:20.949085+02:00
306933799,de:12065:900200006:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
306933799,de:12065:900200007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
306933799,de:12065:900200008:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
306933799,de:12065:900200009:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900092201:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900093201:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900094101:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900096101:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900084101:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900085201:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900130003:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900110011:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900007102:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900008101:1:50,0.0,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900007104:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900100007:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900100001:4:56,-0.5,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900100025:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900100020:3:54,-0.4,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900012101:1:51,-0.5,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900057102:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900057104:2:51,-0.4,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900054104:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900060101:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900063101:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900062202:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900066102:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900066101:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900049202:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
306933799,de:11000:900049201:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
