trip_id,stop_id,delay_min,snapshot_time
304808859,de:11000:900152003::5,0.0,2026-09-10T19:30:26.684054+02:00
304808859,de:11000:900152007::6,0.0,2026-09-10T19:30:26.684054+02:00
295911029,de:11000:900162001:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295911029,de:11000:900160002:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295911029,de:11000:900160001:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295911029,de:11000:900120003:3:55,-0.7,2026-09-10T19:30:26.684054+02:00
295911029,de:11000:900120004:2:53,0.0,2026-09-10T19:30:26.684054+02:00
295911029,de:11000:900120005:4:56,-0.2,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470268::3,0.0,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470337::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470114::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470280::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470340::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470224::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470226::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470132::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470266::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470000::7,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470153::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470292::2,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470251::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470227::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470291::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470196::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470326::4,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470330::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470189::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
302816447,de:12052:900470287::1,2.466666666666667,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210010::3,0.0,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210115::1,0.0,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210125::1,0.0,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210127::1,1.35,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210126::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210129::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210131::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210096::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210132::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210133::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210134::3,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210157::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210151::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210110::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210157::2,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210134::4,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210397::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210011::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210108::1,0.2,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210112::1,-0.9333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210111::1,-1.05,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210712::1,-1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210637::1,-1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210639::1,0.13333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210007::1,-1.3166666666666667,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210646::2,-0.9666666666666667,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210643::2,-1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210644::2,-1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210636::2,-0.95,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210631::1,0.13333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210617::1,0.13333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210647::1,0.13333333333333333,2026-09-10T19:30:26.684054+02:00
305040189,de:12063:900210641::1,0.13333333333333333,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900029105::3,0.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900029371::2,4.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900029302::8,3.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900029301::3,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900033103::1,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900033101::3,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900033151::1,3.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900034170::1,3.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900034151::1,3.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900034105::2,3.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900034103::2,3.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900035106::2,3.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900089552::2,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900089501::2,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900088201::6,4.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900097101::2,3.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900097152::1,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900096410::3,0.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900096101::4,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900096301::1,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900096303::1,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900096305::1,2.0,2026-09-10T19:30:26.684054+02:00
304843833,de:11000:900096307::3,2.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900004181::3,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900023201::8,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900023206::1,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900024204::1,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900024252::1,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900024207::3,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900024200::1,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900024108::1,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900024104::3,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900024106::2,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900026201::3,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900026105::1,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900025101::3,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900032402::1,0.0,2026-09-10T19:30:26.684054+02:00
304843914,de:11000:900032106::3,0.0,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230999::6,0.0,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230018::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230014::4,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230205::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230022::2,0.16666666666666666,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230075::1,0.11666666666666667,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230024::1,1.0666666666666667,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230176::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230158::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:230177::2,0.0,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900230232::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900220301::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900220302::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900220314::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900220387::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900220338::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900220340::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12054:900220341::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12063:900220345::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12063:900210633::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12063:900210641::2,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12063:900210634::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12063:900210124::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12063:900210104::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
305036476,de:12063:900210032::1,1.1333333333333333,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900130500::1,0.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900130508::2,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900130507::2,5.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900130014::2,5.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900141002::2,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900141508::2,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900140008::2,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900140002::2,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900140018::2,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900140515::2,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900140001::1,5.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900140020::1,5.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900150022::1,5.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900151006::5,3.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900152001::1,3.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900152502::1,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900170534::1,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900170002::1,4.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900170701::4,2.0,2026-09-10T19:30:26.684054+02:00
304845496,de:11000:900170702::4,4.0,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900053301:2:52,0.0,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900052201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900050355:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900050301:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900049201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900049202:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900066101:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900066102:1:51,-0.2,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900062202:1:51,-0.2,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900063101:1:51,-0.2,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900060101:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900054104:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900057104:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900057102:1:51,-0.1,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900012101:2:52,-0.9,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900100020:4:57,-0.3,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900100025:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900100001:4:57,-0.1,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900100007:1:51,-0.2,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900007104:2:52,-0.2,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900008101:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900007102:2:53,-0.6,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900110011:2:53,-0.9,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900085201:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900084101:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900096101:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900094101:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900093201:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295879407,de:11000:900092201:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295879407,de:12065:900200009:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295879407,de:12065:900200008:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295879407,de:12065:900200007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295879407,de:12065:900200006:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295879407,de:12065:900200005:3:1,-0.9,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900062202::2,0.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900062203::2,1.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900061101::2,0.5,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900061102::2,0.5,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900044202::2,1.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900044201::4,0.5,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900043201::2,1.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900042101::4,1.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900023203::4,1.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900023201::4,0.5,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900003101::2,0.5,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900003104::2,1.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900002201::2,0.5,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900001201::2,0.5,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900009101::2,1.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900009102::4,0.5,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900009201::2,0.0,2026-09-10T19:30:26.684054+02:00
288005770,de:11000:900009202::4,1.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900200110::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900200115::2,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900200109::2,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900200108::2,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900200122::2,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203662::2,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203672::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203670::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203673::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203674::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203850::2,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203851::2,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203854::2,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900204003::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203826::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203332::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203827::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203689::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203671::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203830::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203675::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203680::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203469::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203470::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203687::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203681::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203682::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203618::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203683::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203684::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203685::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203845::1,0.0,2026-09-10T19:30:26.684054+02:00
304217422,de:12065:900203686::1,0.2833333333333333,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900181003::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900181505::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900181504::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900181503::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900181502::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900181001::1,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900181002::4,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900181501::4,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900162002::4,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900162008::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900162003::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900162502::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900162503::2,0.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900162504::3,2.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900160007::5,2.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900160006::4,2.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900160502::2,2.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900160536::2,2.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900160001::2,2.0,2026-09-10T19:30:26.684054+02:00
304789028,de:11000:900160535::5,2.0,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230999::4,0.0,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230018::2,0.15,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230014::4,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230064::4,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230017::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230210::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230063::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230013::1,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230051::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230051::3,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230007::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230132::1,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230133::1,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230134::1,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230228::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230252::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230192::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900220451::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230191::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230190::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900230197::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900220453::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900220010::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
304419353,de:12054:900220805::2,1.1166666666666667,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900130002:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900110011:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900008101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900058103:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900058101:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900058102:1:52,0.0,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900063452:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900067221:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295902986,de:11000:900064301:3:52,-0.2,2026-09-10T19:30:26.684054+02:00
295907188,de:12067:900310004:3:52,0.0,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900183002:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900183001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900182002:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900182001:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900180001:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900180002:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900162001:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900160002:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900160001:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900120003:3:55,-0.1,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900120004:2:53,-0.6,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900120005:5:58,-0.9,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900100004:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900100003:2:53,-0.4,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900100002:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900100001:3:55,-0.4,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900003201:3:55,-0.1,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900003102:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900003103:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900023201:3:55,-0.8,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900024203:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900024101:4:57,-0.8,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900024102:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900025423:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900026105:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900025321:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900025424:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900030202:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295907188,de:11000:900029101:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900004181::3,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900023201::9,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900023203::9,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900023301::4,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900023351::1,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900023304::4,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900023302::5,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900024103::2,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900024108::3,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900022106::1,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900022105::1,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900022172::2,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900020252::1,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900020208::2,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900020207::2,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900018101::5,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900018103::1,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900087151::2,0.0,2026-09-10T19:30:26.684054+02:00
304731301,de:11000:900087172::1,0.0,2026-09-10T19:30:26.684054+02:00
299841529,de:12051:900275199::6,0.0,2026-09-10T19:30:26.684054+02:00
299841529,de:12051:900275815::1,0.0,2026-09-10T19:30:26.684054+02:00
299841529,de:12051:900275519::1,0.0,2026-09-10T19:30:26.684054+02:00
299841529,de:12069:900220349::1,0.0,2026-09-10T19:30:26.684054+02:00
