trip_id,stop_id,delay_min,snapshot_time
305969316,de:11000:900040101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969316,de:11000:900024102:3:54,-0.4,2026-09-18T08:10:15.180304+02:00
305969316,de:11000:900024106:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969316,de:11000:900026207:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969316,de:11000:900020201:2:52,-0.1,2026-09-18T08:10:15.180304+02:00
305969316,de:11000:900020202:1:50,58.6,2026-09-18T08:10:15.180304+02:00
305969316,de:11000:900020202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900020202:1:50,0.0,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900001201:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900009104:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900007102:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900110001:1:50,-0.6,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900110002:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900110003:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900110004:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900110012:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900120001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900120003:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900190001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900077106:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900078201:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900079221:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900068201:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900058101:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900054104:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900054105:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900044202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900045102:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900040101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900024102:3:54,-0.4,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900024106:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900026207:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900020201:2:52,-0.1,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900020202:1:50,58.6,2026-09-18T08:10:15.180304+02:00
305969243,de:11000:900020202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900020202:1:50,0.0,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900001201:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900009104:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900007102:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900110001:1:50,-0.1,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900110002:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900110003:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900110004:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900110012:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900120001:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900120003:5:58,-0.6,2026-09-18T08:10:15.180304+02:00
305969202,de:11000:900190001:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900020202:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900020201:2:53,0.6,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900026207:1:51,0.7,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900024106:1:51,0.7,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900024102:3:55,1.0,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900040101:1:50,0.1,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900044101:1:50,0.2,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900045102:1:51,0.1,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900044202:1:51,0.1,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900054105:1:51,0.3,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900054104:2:53,-0.3,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900058101:5:59,-0.2,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900068201:1:51,0.2,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900079221:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900078201:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900077106:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900190001:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900120003:5:59,-0.4,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900120001:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900110012:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900110004:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900110003:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900110002:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900110001:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900007102:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900009104:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900001201:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900020202:1:51,58.7,2026-09-18T08:10:15.180304+02:00
305975467,de:11000:900020202:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900020202:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900020201:2:53,-0.4,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900026207:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900024106:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900024102:3:55,0.0,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900040101:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900045102:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900044202:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900054105:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900054104:2:53,-0.3,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900058101:5:59,-0.2,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900068201:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900079221:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900078201:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900077106:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900190001:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900120003:5:59,-0.4,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900120001:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900110012:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900110004:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900110003:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900110002:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900110001:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900007102:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900009104:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900001201:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900020202:1:51,58.7,2026-09-18T08:10:15.180304+02:00
305978130,de:11000:900020202:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900020202:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900020201:2:53,-0.4,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900026207:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900024106:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900024102:3:55,0.0,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900040101:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900045102:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900044202:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900054105:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900054104:2:53,-0.3,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900058101:5:59,-0.2,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900068201:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900079221:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900078201:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900077106:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900190001:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900120003:5:59,-0.4,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900120001:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900110012:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900110004:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900110003:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900110002:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900110001:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900007102:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900009104:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900001201:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900020202:1:51,58.7,2026-09-18T08:10:15.180304+02:00
305978091,de:11000:900020202:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900026207:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900024106:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900024102:3:55,-0.9,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900040101:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900044101:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900045102:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900044202:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900054105:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900054104:2:53,-0.8,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900058101:5:59,-0.7,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900068201:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305975513,de:11000:900079221:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
304504551,de:12069:900220008::2,0.0,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230070::2,0.8333333333333334,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230069::2,1.1,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230068::2,1.1,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230050::2,1.1,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230021::2,2.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230067::2,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230066::2,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230065::2,2.283333333333333,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230999::1,1.0833333333333333,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230097::1,1.0833333333333333,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230018::2,1.0833333333333333,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230016::2,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230071::2,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230026::2,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230072::4,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230073::2,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230074::2,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
304504551,de:12054:900230025::2,1.2666666666666666,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900058101:5:58,0.0,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900054104:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900054105:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900044202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900045102:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900040101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900024102:3:54,-0.4,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900024106:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305984034,de:11000:900026207:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
304491026,de:12069:900220008::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230070::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230069::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230068::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230050::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230021::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230067::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230066::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230065::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230999::1,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230097::1,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230018::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230014::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230064::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230017::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230210::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230063::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230013::1,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230051::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230035::1,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230061::6,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230060::2,0.0,2026-09-18T08:10:15.180304+02:00
304491026,de:12054:900230002::2,0.0,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900026207:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900024106:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900024102:3:55,-0.7,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900040101:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900044101:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900045102:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900044202:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900054105:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900054104:2:53,-0.8,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900058101:5:59,-0.7,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900068201:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900079221:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900078201:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900077155:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900191001:2:51,-0.7,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900192001:2:52,-0.7,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900193001:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900193002:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
295927435,de:11000:900186001:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
295927435,de:12061:900260004:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
295927435,de:12061:900260003:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295927435,de:12061:900260002:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295927435,de:12061:900260001:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900026207:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900024106:1:51,0.0,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900024102:3:55,-0.7,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900040101:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900044101:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900045102:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900044202:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900054105:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900054104:2:53,-0.8,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900058101:5:59,-0.7,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900068201:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900079221:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900078201:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900077155:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900191001:2:51,-0.7,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900192001:2:52,-0.7,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900193001:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900193002:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305981633,de:11000:900186001:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295928989,de:11000:900186001:2:52,0.0,2026-09-18T08:10:15.180304+02:00
295928989,de:11000:900193002:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295928989,de:11000:900193001:2:51,-0.8,2026-09-18T08:10:15.180304+02:00
295928989,de:11000:900192001:3:55,-0.7,2026-09-18T08:10:15.180304+02:00
295928989,de:11000:900191001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295928989,de:11000:900077155:1:50,0.1,2026-09-18T08:10:15.180304+02:00
295928989,de:11000:900078201:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295928989,de:11000:900079221:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295928985,de:11000:900186001:2:52,0.0,2026-09-18T08:10:15.180304+02:00
295928985,de:11000:900193002:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295928985,de:11000:900193001:2:51,-0.8,2026-09-18T08:10:15.180304+02:00
295928985,de:11000:900192001:3:55,-0.7,2026-09-18T08:10:15.180304+02:00
295928985,de:11000:900191001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295928985,de:11000:900077155:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295928985,de:11000:900078201:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295928985,de:11000:900079221:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900058101:5:59,0.0,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900068201:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900079221:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900078201:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900077155:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900191001:2:51,-0.7,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900192001:2:53,-0.7,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900192002:1:50,-0.5,2026-09-18T08:10:15.180304+02:00
295932971,de:11000:900180003:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900180003:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900192002:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900192001:3:54,-0.2,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900191001:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900077155:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900078201:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900079221:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900068201:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295933080,de:11000:900058101:5:58,-0.6,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311383::6,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311305::1,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311320::1,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311318::1,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311319::1,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311318::2,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311354::2,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311352::2,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311336::2,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311349::2,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311377::2,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311376::2,0.0,2026-09-18T08:10:15.180304+02:00
305234681,de:12067:900311308::4,0.0,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320001:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320002:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320003:1:50,-0.1,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320004:2:51,-0.8,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320005:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320006:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320007:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320008:1:51,-0.5,2026-09-18T08:10:15.180304+02:00
295936924,de:12064:900320026:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900176001:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900175002:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900175001:1:50,-0.6,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900171001:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900171002:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900160004:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900160003:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900120003:3:55,-0.1,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900120004:2:53,-0.6,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900120005:5:58,-0.9,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900100004:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900100003:2:53,-0.4,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900100002:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900100001:3:55,-0.4,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900003201:3:55,-0.1,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900003102:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900003103:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900023201:3:55,-0.8,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900024203:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900024101:4:57,-0.8,2026-09-18T08:10:15.180304+02:00
295936924,de:11000:900024102:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900460776::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261569::2,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261567::2,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261577::8,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261584::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261582::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261581::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900260474::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900260421::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261337::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261523::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261524::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261534::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261517::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261498::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261512::3,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261494::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261535::1,0.0,2026-09-18T08:10:15.180304+02:00
302790863,de:12061:900261511::1,0.0,2026-09-18T08:10:15.180304+02:00
