trip_id,stop_id,delay_min,snapshot_time
306253241,de:11000:900007102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900008101:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900007104:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900100007:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900100001:4:56,0.0,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900100025:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900100020:3:54,-0.9,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900012101:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900058103:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900058101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900058102:1:52,0.0,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900063452:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900067221:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900064301:3:52,-0.2,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900064256:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253241,de:11000:900064201:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306253241,de:12069:900220114:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900089303:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900096405:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900096458:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900085105:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900085201:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900130003:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900110011:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900007102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900008101:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900007104:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900100007:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900100001:4:56,0.0,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900100025:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900100020:3:54,-0.9,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900012101:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900058103:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900058101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900058102:1:52,0.0,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900063452:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900067221:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900064301:3:52,-0.2,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900064256:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253229,de:11000:900064201:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306253229,de:12069:900220114:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900089303:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900096405:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900096458:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900085105:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900085201:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900130003:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900110011:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900007102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900008101:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900007104:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900100007:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900100001:4:56,0.0,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900100025:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900100020:3:54,-0.9,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900012101:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900058103:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900058101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900058102:1:52,0.0,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900063452:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900067221:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900064301:3:52,-0.2,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900064256:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253225,de:11000:900064201:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306253225,de:12069:900220114:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306253412,de:12069:900220114:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900064201:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900064256:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900064301:3:53,-0.3,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900067221:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900063452:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900058102:2:53,-0.5,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900058101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900058103:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900012101:2:53,-0.7,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900100020:4:57,-0.8,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900100025:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900100001:4:57,-0.6,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900100007:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900007104:2:52,-0.7,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900008101:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900007102:2:53,-0.2,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900110011:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900085201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900085105:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900096458:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900096405:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306253412,de:11000:900089303:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306253404,de:12069:900220114:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900064201:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900064256:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900064301:3:53,-0.3,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900067221:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900063452:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900058102:2:53,-0.5,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900058101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900058103:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900012101:2:53,-0.7,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900100020:4:57,-0.8,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900100025:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900100001:4:57,-0.6,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900100007:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900007104:2:52,-0.7,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900008101:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900007102:2:53,-0.2,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900110011:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900085201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900085105:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900096458:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900096405:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306253404,de:11000:900089303:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900089303:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900096405:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900096458:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900085105:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900085201:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900130003:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900110011:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900007102:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900008101:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900007104:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900100007:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900100001:4:56,0.0,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900100025:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900100020:3:54,-0.9,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900012101:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900058103:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900058101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900058102:1:52,-0.9,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900063452:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900067221:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900064301:3:52,-0.1,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900064256:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306253180,de:11000:900064201:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306253180,de:12069:900220114:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900135001:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900143001:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900142001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900130001:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900130002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900110011:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900007102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900008101:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900007104:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900100007:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900100001:4:56,0.0,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900100025:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900100020:3:54,-0.9,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900012101:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900058103:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900058101:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900058102:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900068301:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900073101:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900072101:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900074202:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295896074,de:11000:900074201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900074201:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900074202:2:51,-0.1,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900072101:2:51,-0.1,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900073101:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900068301:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900058102:2:51,-0.7,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900058101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900058103:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900012101:2:53,-0.7,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900100020:4:57,-0.8,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900100025:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900100001:4:57,-0.6,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900100007:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900007104:2:52,-0.7,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900008101:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900007102:2:53,-0.1,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900110011:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900130002:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900130001:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900142001:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900143001:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295896156,de:11000:900135001:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306466197,de:12053:900360000:3:54,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12067:900311233:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12067:900311232:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12067:900311620:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12067:900311631:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12067:900311307:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12067:900310601:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12067:900311612:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12067:900311250:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12071:900445593:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12071:900445801:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12071:900445751:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12071:900445750:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12071:900446103:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12071:900446411:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12052:900470307:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12052:900470163:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12052:900470001:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12052:900470000:4:55,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12071:900445885:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12066:900435459:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12066:900435527:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12062:900415005:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12062:900415112:3:52,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12062:900415466:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12062:900415357:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12062:900415467:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466197,de:12062:900415345:4:55,0.0,2026-09-19T02:50:00.425383+02:00
295903052,de:12069:900220114:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900064201:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900064256:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900064301:3:53,-0.3,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900067221:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900063452:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900058102:2:53,-0.5,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900058101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900058103:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900012101:2:53,-0.7,2026-09-19T02:50:00.425383+02:00
295903052,de:11000:900100020:4:57,-0.8,2026-09-19T02:50:00.425383+02:00
306477160,de:11000:900192001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306477160,de:11000:900120003:4:57,0.0,2026-09-19T02:50:00.425383+02:00
306477160,de:11000:900007102:4:57,0.0,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900029101:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900030202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900025424:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900025321:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900026105:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900025423:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900024102:2:53,-0.7,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900024101:3:55,-0.3,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900024203:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900023201:3:54,-0.7,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900003103:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900003102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900003201:3:54,-0.5,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900100001:3:54,-0.1,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900100002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900100003:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900100004:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900120005:4:55,-0.6,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900120004:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900120003:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900160001:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900160002:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900162001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900180002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900180001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900182001:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900182002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900183001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295906925,de:11000:900183002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295906925,de:12067:900310004:3:53,-0.5,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900029101:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900030202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900025424:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900025321:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900026105:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900025423:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900024102:2:53,-0.7,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900024101:3:55,-0.3,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900024203:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900023201:3:54,-0.7,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900003103:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900003102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900003201:3:54,-0.5,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900100001:3:54,-0.1,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900100002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900100003:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900100004:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900120005:4:55,-0.6,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900120004:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900120003:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900160001:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900160002:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900162001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900180002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900180001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900182001:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900182002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900183001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295906917,de:11000:900183002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295906917,de:12067:900310004:3:53,-0.5,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900029101:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900030202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900025424:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900025321:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900026105:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900025423:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900024102:2:53,-0.7,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900024101:3:55,-0.3,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900024203:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900023201:3:54,-0.7,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900003103:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295906893,de:11000:900003102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
