trip_id,stop_id,delay_min,snapshot_time
304848574,de:11000:900062251::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900062202::3,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900063301::4,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900067221::2,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900067201::4,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900067254::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900067302::2,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900067351::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900067301::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900067352::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900073201::2,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900073241::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900072102::4,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900073260::2,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900073205::2,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900073259::2,-0.5,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074213::2,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074202::3,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074252::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074204::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074171::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074205::3,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074206::2,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074253::2,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074254::1,0.0,2026-09-11T06:35:56.327832+02:00
304848574,de:11000:900074207::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900027352::3,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900027351::2,-0.5,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900027309::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900027365::2,-0.5,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037154::3,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037106::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037122::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037101::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037252::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037201::3,-1.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037207::1,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037202::3,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037254::1,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900037208::1,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900032105::3,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900032153::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900032104::3,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900032152::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900032481::3,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900032401::1,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900032353::1,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900030156::1,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900032301::2,-1.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900030151::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900030102::1,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900030101::2,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900025202::3,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900020105::1,0.0,2026-09-11T06:35:56.327832+02:00
304739113,de:11000:900025202::6,0.0,2026-09-11T06:35:56.327832+02:00
304793357,de:11000:900171514::1,0.0,2026-09-11T06:35:56.327832+02:00
304793357,de:11000:900171011::6,0.0,2026-09-11T06:35:56.327832+02:00
304793357,de:11000:900160516::2,20.0,2026-09-11T06:35:56.327832+02:00
304793357,de:11000:900160515::2,20.0,2026-09-11T06:35:56.327832+02:00
304793357,de:11000:900160712::1,20.0,2026-09-11T06:35:56.327832+02:00
304793357,de:11000:900160518::2,20.0,2026-09-11T06:35:56.327832+02:00
304793357,de:11000:900160509::2,20.0,2026-09-11T06:35:56.327832+02:00
304793357,de:11000:900160010::1,20.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900083201::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900083101::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900083102::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900082201::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900082202::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900080402::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900080401::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900080201::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900080202::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900078201::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900078103::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900078102::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900078101::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900016202::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900016101::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900017101::4,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900017104::4,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900057103::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900054102::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900054103::2,0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900055102::4,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900044201::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900041102::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900041101::4,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900041201::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900023302::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900024202::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900024201::4,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900022202::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900019204::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900020201::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900018101::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900018102::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900035101::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900036101::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900034101::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900034102::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900033101::2,-0.5,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900029301::2,0.0,2026-09-11T06:35:56.327832+02:00
304838480,de:11000:900029302::2,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900079221::2,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900079201::2,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900079202::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900078101::4,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900016201::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900013102::4,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900013101::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900100008::2,-2.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900100004::2,-1.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900100003::6,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900100051::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900100023::2,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900007110::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900007103::2,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900007102::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900009203::2,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900009202::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900085202::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900085203::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900085104::2,0.0,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900086160::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900096458::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900096410::2,-0.5,2026-09-11T06:35:56.327832+02:00
304839687,de:11000:900096101::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230999::4,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230018::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230014::4,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230064::4,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230017::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230210::2,1.0166666666666666,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230063::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230013::1,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230051::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230051::3,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230007::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230132::1,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230133::1,0.18333333333333332,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230134::1,-0.06666666666666667,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230228::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230252::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230192::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900220451::2,1.0333333333333334,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230191::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230190::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900230197::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900220453::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900220010::2,0.0,2026-09-11T06:35:56.327832+02:00
304419410,de:12054:900220805::2,-0.05,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210453::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210452::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210451::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210450::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210440::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210438::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210435::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210431::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210460::1,1.0833333333333333,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210461::1,2.0833333333333335,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210463::4,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210464::2,0.0,2026-09-11T06:35:56.327832+02:00
277298980,de:12063:900210423::2,0.0,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415220::1,0.0,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900416205::1,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415704::2,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900416058::2,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415725::2,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415722::1,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415724::1,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415969::2,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900416120::2,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900416121::1,2.216666666666667,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900416116::2,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415902::1,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415750::1,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415994::2,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415338::2,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415222::2,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900420227::2,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415682::2,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415691::2,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415690::2,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084237,de:12062:900415681::3,1.2166666666666666,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415005::5,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415004::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415165::2,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415142::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415928::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415136::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415171::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415049::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415225::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415143::2,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415054::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415102::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415055::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415056::1,-2.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415176::1,-3.7333333333333334,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415058::1,0.0,2026-09-11T06:35:56.327832+02:00
300084379,de:12062:900415220::1,-1.0,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415005::2,0.0,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415060::1,4.25,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415064::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415065::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415229::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415079::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900416248::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415080::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900416247::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415317::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415103::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900416204::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
300084418,de:12062:900415220::1,3.216666666666667,2026-09-11T06:35:56.327832+02:00
304453954,de:12069:900220008::4,0.0,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230070::4,0.6,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230148::2,0.0,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230098::2,0.0,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230099::2,0.0,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230049::2,0.16666666666666666,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230031::4,-0.05,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230030::2,0.16666666666666666,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230100::2,0.0,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230235::1,0.0,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230047::2,0.0,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230028::2,1.2833333333333334,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230181::6,0.0,2026-09-11T06:35:56.327832+02:00
304453954,de:12054:900230027::1,0.21666666666666667,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900160521::5,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900160012::1,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900160712::1,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900160518::3,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900160509::6,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900160710::1,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900160510::3,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900110029::1,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900110004::1,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900120016::3,0.0,2026-09-11T06:35:56.327832+02:00
304788713,de:11000:900120017::4,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900110010::7,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900110008::6,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900110007::7,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900130011::4,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900130512::4,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900130002::3,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900130013::5,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900130501::1,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131004::5,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131505::1,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131528::4,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131527::1,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131510::1,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131526::4,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131006::7,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131519::3,0.0,2026-09-11T06:35:56.327832+02:00
304794309,de:11000:900131001::4,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210005::2,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210325::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210217::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210240::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210201::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210227::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210213::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210214::1,-1.0333333333333334,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210215::1,-1.0333333333333334,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210406::1,-0.9166666666666666,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210408::1,-1.0833333333333333,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210410::1,0.08333333333333333,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210414::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210418::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210418::3,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210420::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210419::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210424::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210428::1,-1.0166666666666666,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210460::1,0.1,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210461::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210463::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210466::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210469::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210457::1,1.1166666666666667,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210448::1,-0.06666666666666667,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210458::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210453::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210456::1,0.0,2026-09-11T06:35:56.327832+02:00
305043715,de:12063:900210456::2,0.0,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900029101:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900030202:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900025424:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900025321:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900026105:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900025423:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900024102:2:53,-0.7,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900024101:3:55,-0.3,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900024203:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900023201:3:54,-0.7,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900003103:1:50,-0.8,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900003102:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900003201:3:54,-0.5,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900100001:3:54,-0.1,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900100002:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900100003:2:52,-0.1,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900100004:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900120005:4:55,-0.6,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900120004:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900120003:2:53,-0.4,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900160001:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900160002:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900162001:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900180002:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900180001:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900182001:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900182002:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900183001:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295906979,de:11000:900183002:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295906979,de:12067:900310004:3:52,-0.5,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350182::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350841::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350763::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350895::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350894::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350829::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350839::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350763::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350172::3,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350765::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350767::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350756::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350669::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350758::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350768::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350303::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350262::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350261::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350485::2,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350859::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350860::1,0.0,2026-09-11T06:35:56.327832+02:00
305259432,de:12060:900350160::8,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900140713::3,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900140519::5,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900140518::4,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900140007::7,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900140517::6,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900150501::3,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900150002::5,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900151006::3,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900152001::1,0.0,2026-09-11T06:35:56.327832+02:00
304808348,de:11000:900152006::1,0.0,2026-09-11T06:35:56.327832+02:00
