trip_id,stop_id,delay_min,snapshot_time
305629129,de:11000:900100007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900007104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900008101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900007102:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900130002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900130001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900142001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900143001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629129,de:11000:900135001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900135001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900143001:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900142001:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900130001:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900130002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900110011:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900007102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900008101:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900007104:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900100007:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900100001:4:56,0.0,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900100025:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900100020:3:54,-0.9,2026-09-11T21:43:53.106152+02:00
305628751,de:11000:900012101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305638727,de:11000:900058102:1:52,0.0,2026-09-11T21:43:53.106152+02:00
305638727,de:11000:900063452:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305638727,de:11000:900067221:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305638727,de:11000:900064301:3:52,-0.2,2026-09-11T21:43:53.106152+02:00
305638727,de:11000:900064256:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305638727,de:11000:900064201:1:50,-0.6,2026-09-11T21:43:53.106152+02:00
305638727,de:12069:900220114:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305638899,de:12069:900220114:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305638899,de:11000:900064201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305638899,de:11000:900064256:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305638899,de:11000:900064301:3:53,-0.3,2026-09-11T21:43:53.106152+02:00
305638899,de:11000:900067221:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305638899,de:11000:900063452:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305638899,de:11000:900058102:1:52,-0.5,2026-09-11T21:43:53.106152+02:00
305638723,de:11000:900058102:1:52,0.0,2026-09-11T21:43:53.106152+02:00
305638723,de:11000:900063452:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305638723,de:11000:900067221:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305638723,de:11000:900064301:3:52,-0.2,2026-09-11T21:43:53.106152+02:00
305638723,de:11000:900064256:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305638723,de:11000:900064201:1:50,-0.6,2026-09-11T21:43:53.106152+02:00
305638723,de:12069:900220114:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311308::5,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311380::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311348::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311350::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311321::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311353::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311383::6,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311305::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311304::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311334::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311333::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311352::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311336::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311371::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311364::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311374::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311365::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311363::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311362::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311377::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311376::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311316::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311384::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311317::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900310027::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311359::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311345::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311341::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311339::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311340::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311339::2,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311309::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311310::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311307::1,0.0,2026-09-11T21:43:53.106152+02:00
305234676,de:12067:900311308::4,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12072:900245002:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12072:900245016:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12072:900245010:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12072:900245037:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12072:900245029:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:11000:900064301:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:11000:900058101:3:55,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:11000:900100020:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:11000:900003200:4:57,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:11000:900020201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:11000:900029101:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:11000:900029305:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12063:900210007:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12063:900210006:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12063:900210003:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12063:900210318:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:12063:900210771:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909830,de:15090:8010334,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:15091:8010222,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:15091:8013418,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:15091:8011290,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:15091:8013371,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12072:900245018:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12072:900245017:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12072:900245002:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12072:900245016:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12072:900245014:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12072:900245029:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12072:900245030:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12072:900245032:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12069:900220001:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:11000:900064301:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:11000:900058101:3:55,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:11000:900100020:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:11000:900003200:3:55,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:11000:900007102:5:58,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12060:900350160:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12060:900350127:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12060:900350124:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12060:900350125:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305908565,000300570037,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12073:900340003:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12073:900341111:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305908565,de:12073:900341110:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:11000:900024101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:11000:900053301:3:54,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12054:900230001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220008:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220006:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220003:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220004:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220005:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900222030:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220141:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220142:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220143:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900220152:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:12069:900222245:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:15091:8011952,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:15001:8010302,0.0,2026-09-11T21:43:53.106152+02:00
305925308,de:15001:8010077,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:11000:900024101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:11000:900053301:3:54,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12054:900230001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220008:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220006:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220003:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220004:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220005:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900222030:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220141:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220142:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220143:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:12069:900220152:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:15091:8011952,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:15001:8010302,0.0,2026-09-11T21:43:53.106152+02:00
305925358,de:15001:8010077,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:15001:8010077,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:15001:8010302,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:15091:8011952,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900222245:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220152:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220143:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220142:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220141:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900222030:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220005:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220004:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220006:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12069:900220008:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:12054:900230001:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:11000:900053301:3:55,0.0,2026-09-11T21:43:53.106152+02:00
305926185,de:11000:900024101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:12062:900415345:5:56,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:12062:900416072:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8011131,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8010351,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8012371,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8011387,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8010161,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8010095,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8011959,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8012656,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14730:8013093,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012190,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012195,0.0,2026-09-11T21:43:53.106152+02:00
305914582,000008012273,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012196,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8098205,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012186,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012202,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012184,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012187,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012343,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8012194,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8010008,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14713:8011491,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14729:8010059,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14729:8011626,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14729:8012284,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14729:8011018,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14729:8013362,0.0,2026-09-11T21:43:53.106152+02:00
305914582,de:14729:8013361,0.0,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900040101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900044101:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900045102:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900044202:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900054105:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900054104:2:53,-0.3,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900058101:5:59,-0.2,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900068201:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900079221:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900078201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900077106:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900190001:2:52,-0.9,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900120003:5:59,-0.4,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900120001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900110012:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900110004:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900110003:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900110002:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900110001:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900007102:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900009104:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900001201:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305662483,de:11000:900020202:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900024101:3:54,0.0,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900040101:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900044101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900045102:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900044202:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900054105:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900054104:2:53,-0.8,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900058101:5:59,-0.2,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900068201:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900079221:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900078201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900077106:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900190001:2:52,-0.9,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900120003:5:59,-0.4,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900120001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900110012:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900110004:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900110003:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900110002:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900110001:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900007102:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900009104:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900001201:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305662541,de:11000:900020202:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900024101:3:54,0.0,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900040101:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900044101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900045102:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900044202:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900054105:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900054104:2:53,-0.8,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900058101:5:59,-0.2,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900079221:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900078201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900077106:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900190001:2:52,-0.9,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900120003:5:59,-0.4,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900120001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900110012:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900110004:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900110003:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900110002:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900110001:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900007102:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900009104:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900001201:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305662390,de:11000:900020202:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900040101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900044101:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900045102:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900044202:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900054105:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900054104:2:53,-0.3,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900058101:5:59,-0.2,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900079221:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900078201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900077106:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900190001:2:52,-0.9,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900120003:5:59,-0.4,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900120001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900110012:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900110004:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900110003:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900110002:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900110001:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900007102:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900009104:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900001201:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305662409,de:11000:900020202:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305662403,de:11000:900040101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305662403,de:11000:900044101:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305662403,de:11000:900045102:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
