trip_id,stop_id,delay_min,snapshot_time
295936872,de:11000:900171001:2:51,-0.3,2026-09-26T03:04:55.143233+02:00
295936872,de:11000:900175001:2:51,-0.5,2026-09-26T03:04:55.143233+02:00
295936872,de:11000:900175002:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295936872,de:11000:900176001:2:52,-0.3,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320026:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320008:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320007:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320006:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320005:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320004:2:51,-0.9,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320003:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320002:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
295936872,de:12064:900320001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900024102:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900024101:3:54,-0.8,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900024203:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900023201:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900003103:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900003102:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900003201:3:54,-0.5,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900100001:3:54,-0.1,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900100002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900100003:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900100004:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900120005:4:55,-0.6,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900120004:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900120003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900160003:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900160004:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900171002:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900171001:2:51,-0.3,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900175001:2:51,-0.5,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900175002:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295936848,de:11000:900176001:2:52,-0.3,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320026:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320008:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320007:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320006:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320005:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320004:2:51,-0.9,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320003:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320002:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
295936848,de:12064:900320001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900176001:2:52,0.0,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900175002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900175001:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900171001:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900171002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900160004:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900160003:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900120003:3:55,-0.1,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900120004:2:53,-0.6,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900120005:5:58,-0.9,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900100004:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900100003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900100002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900100001:3:55,-0.4,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900003201:3:55,-0.1,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900003102:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900003103:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900023201:3:55,-0.8,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900024203:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900024101:4:57,-0.8,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900024102:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900025423:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306992442,de:11000:900025321:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900176001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900175002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900175001:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900171001:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900171002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900160004:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900160003:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900120003:3:55,-0.1,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900120004:2:53,-0.6,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900120005:5:58,-0.9,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900100004:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900100003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900100002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900100001:3:55,-0.4,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900003201:3:55,-0.1,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900003102:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900003103:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900023201:3:55,-0.8,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900024203:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900024101:4:57,-0.8,2026-09-26T03:04:55.143233+02:00
295940303,de:11000:900024102:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311039::1,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311034::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311052::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311036::1,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310867::1,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310868::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310964::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311021::1,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311022::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310635::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310636::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311025::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311024::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900311114::1,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310031::1,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310555::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310557::2,0.0,2026-09-26T03:04:55.143233+02:00
306896192,de:12067:900310013::7,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311039::1,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311034::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311052::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311036::1,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310867::1,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310868::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310964::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311021::1,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311022::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310635::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310636::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311025::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311024::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900311114::1,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310031::1,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310555::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310557::2,0.0,2026-09-26T03:04:55.143233+02:00
306896194,de:12067:900310013::7,0.0,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900025321:3:54,0.0,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900025423:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900024102:2:53,-0.2,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900024101:3:54,-0.8,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900024203:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900023201:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900003103:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900003102:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900003201:3:54,-0.5,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900100001:3:54,-0.1,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900100002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900100003:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900100004:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900120005:4:55,-0.6,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900120004:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900120003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900160003:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900160004:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900171002:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900171001:2:51,-0.3,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900175001:2:51,-0.5,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900175002:1:51,0.0,2026-09-26T03:04:55.143233+02:00
306995612,de:11000:900176001:2:52,-0.3,2026-09-26T03:04:55.143233+02:00
295941754,de:11000:900176001:2:53,0.0,2026-09-26T03:04:55.143233+02:00
295941754,de:12064:900320026:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295941754,de:12064:900320008:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295941754,de:12064:900320007:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295941754,de:12064:900320006:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295941754,de:12064:900320005:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295941754,de:12064:900320004:2:51,-0.9,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310613::1,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900311078::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900311077::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900311082::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310107::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310113::1,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310102::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310103::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310114::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310119::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310115::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310106::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310109::1,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310631::1,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310040::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310105::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310970::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310972::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310810::1,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310769::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310695::3,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310812::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310630::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310811::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310771::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310822::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310781::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310627::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310816::2,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310022::1,0.0,2026-09-26T03:04:55.143233+02:00
306896424,de:12067:900310001::11,0.0,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900170004:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900170003:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900170002:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900170001:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900170005:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900171003:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900171002:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900160004:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900160003:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900120003:3:55,-0.6,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900120004:2:53,-0.1,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900120005:5:58,-0.4,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900100004:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900100003:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900100002:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900100001:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900003201:3:55,-0.6,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900003102:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900003103:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900023201:3:55,-0.3,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900024203:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900024101:4:57,-0.3,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900024102:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900048101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900052201:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295946321,de:11000:900053301:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295946321,de:12054:900230003:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295946321,de:12054:900230000:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946321,de:12054:900230999:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900170004:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900170003:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900170002:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900170001:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900170005:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900171003:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900171002:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900160004:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900160003:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900120003:3:55,-0.6,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900120004:2:53,-0.1,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900120005:5:58,-0.4,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900100004:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900100003:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900100002:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900100001:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900003201:3:55,-0.6,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900003102:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900003103:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900023201:3:55,-0.3,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900024203:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900024101:4:57,-0.3,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900024102:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900048101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900052201:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295946284,de:11000:900053301:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295946284,de:12054:900230003:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295946284,de:12054:900230000:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946284,de:12054:900230999:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900170004:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900170003:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900170002:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900170001:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900170005:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900171003:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900171002:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900160004:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900160003:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900120003:3:55,-0.6,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900120004:2:53,-0.1,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900120005:5:58,-0.4,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900100004:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900100003:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900100002:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900100001:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900003201:3:55,-0.6,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900003102:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900003103:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900023201:3:55,-0.3,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900024203:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900024101:4:57,-0.3,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900024102:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900048101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900052201:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295946280,de:11000:900053301:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295946280,de:12054:900230003:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295946280,de:12054:900230000:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295946280,de:12054:900230999:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900170004:2:52,0.0,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900170003:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900170002:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900170001:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900170005:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900171003:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900171002:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900160004:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900160003:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900120003:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900120004:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900120005:5:58,-0.6,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900100004:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900100003:2:53,-0.1,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900100002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900100001:3:55,-0.4,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900003201:3:55,-0.3,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900003102:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900003103:1:51,0.0,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900023201:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900024203:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900024101:4:57,-0.3,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900024102:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900048101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900052201:2:52,0.0,2026-09-26T03:04:55.143233+02:00
307002450,de:11000:900053301:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
307002450,de:12054:900230003:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
307002450,de:12054:900230000:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
307002450,de:12054:900230999:3:54,-0.9,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900151001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900152001:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900152002:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900171003:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900171002:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900160004:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900160003:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900120003:3:54,-0.6,2026-09-26T03:04:55.143233+02:00
295953564,de:11000:900120004:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900120004:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900120003:2:52,-0.9,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900160003:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900160004:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900171002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900171003:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900152002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900152001:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
295953466,de:11000:900151001:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900120004:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900120003:2:52,-0.9,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900160003:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900160004:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900171002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900171003:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900152002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900152001:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
295953495,de:11000:900151001:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900120004:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900120003:2:52,-0.9,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900160003:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900160004:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900171002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900171003:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900152002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900152001:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
295953484,de:11000:900151001:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295953576,de:11000:900151001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295953576,de:11000:900152001:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
