trip_id,stop_id,delay_min,snapshot_time
306811702,de:11000:900077151::2,0.0,2026-09-26T17:03:15.314813+02:00
306811702,de:11000:900077150::2,0.0,2026-09-26T17:03:15.314813+02:00
306811702,de:11000:900077157::2,0.0,2026-09-26T17:03:15.314813+02:00
306811702,de:11000:900077108::2,0.0,2026-09-26T17:03:15.314813+02:00
306811702,de:11000:900077251::2,-0.5,2026-09-26T17:03:15.314813+02:00
306811702,de:11000:900077204::1,0.0,2026-09-26T17:03:15.314813+02:00
306811702,de:11000:900077202::2,0.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900144001::2,0.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140512::1,0.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140513::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140514::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140018::3,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140013::6,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140006::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140005::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140507::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140019::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140016::1,3.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140009::3,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900140503::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900141507::2,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130518::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130517::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130015::2,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130509::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130505::2,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130519::2,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130002::3,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130013::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130501::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130504::2,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130523::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900130003::2,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900006153::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900006102::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900006104::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900009254::2,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900009206::1,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900009202::8,2.0,2026-09-26T17:03:15.314813+02:00
306814118,de:11000:900009202::9,0.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900100516::1,0.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900100008::4,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900100521::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900100523::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900014107::4,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900014153::3,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900014134::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900014102::7,2.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900014155::1,6.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900015151::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900015101::2,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900190004::3,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900190100::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900190503::1,5.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900190507::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900190504::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900190509::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900190002::3,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900191505::1,4.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900191504::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900191503::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900191003::4,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900191001::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900191004::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900191502::2,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900191501::2,5.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194513::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194512::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194511::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194510::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194509::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194007::3,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194004::2,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194516::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194011::1,1.0,2026-09-26T17:03:15.314813+02:00
306816238,de:11000:900194006::13,1.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900062282::4,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900062782::5,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066404::2,1.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066455::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066405::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066410::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066454::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066408::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066401::3,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066354::1,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066353::1,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066301::7,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066252::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066251::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900066204::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900065152::1,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900065151::1,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900065103::2,-1.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900049301::2,0.0,2026-09-26T17:03:15.314813+02:00
306819709,de:11000:900049372::1,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161002::5,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161518::2,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161503::1,1.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161006::1,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161513::1,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161515::2,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161003::1,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161512::5,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900161514::2,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900160537::1,0.0,2026-09-26T17:03:15.314813+02:00
306820390,de:11000:900160004::2,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053301::2,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053291::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053202::2,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053257::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053258::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053204::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053154::1,-0.5,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053151::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053152::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053153::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053171::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:11000:900053101::2,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:12054:900230025::1,0.0,2026-09-26T17:03:15.314813+02:00
306821460,de:12054:900230025::3,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083201::11,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083354::2,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083353::2,1.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083303::2,-0.5,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083352::2,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083351::2,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083366::1,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083365::1,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083364::1,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083363::1,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083362::1,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083354::1,0.0,2026-09-26T17:03:15.314813+02:00
306824757,de:11000:900083201::5,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176001::2,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176501::2,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176502::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176511::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176503::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176504::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176505::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176506::2,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176542::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176541::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176540::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176525::1,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176521::2,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900176523::2,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900175547::2,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900175548::2,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900171534::2,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900171543::1,-1.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900171006::4,0.0,2026-09-26T17:03:15.314813+02:00
306826348,de:11000:900171700::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900194006::10,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900194522::1,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900194007::1,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900194506::1,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900194008::1,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900194526::1,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900194523::2,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900194003::4,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900083202::1,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900083259::2,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900083258::2,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900083257::2,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900083181::3,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900083271::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900082257::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900082205::4,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900082252::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900082105::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900082202::4,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900080602::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900080651::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900081201::2,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900081204::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900081251::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900081252::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900081101::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900081151::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900081152::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900074101::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900074151::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900072103::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900072101::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900072102::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900073305::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900073241::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900073206::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900073201::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064360::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064302::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064359::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064358::1,-1.5,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064357::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064309::2,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064356::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064301::3,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064352::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064351::1,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900064101::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900066401::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900066402::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900066303::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900066407::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900066171::2,0.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900066103::4,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900051355::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900051311::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900051251::2,-1.0,2026-09-26T17:03:15.314813+02:00
306838178,de:11000:900051303::4,-1.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900051303::4,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900051303::5,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900051251::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900051311::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900051355::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900066103::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900066171::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900066407::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900066303::1,1.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900066402::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900066401::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064101::1,3.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064351::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064352::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064301::2,2.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064356::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064309::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064357::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064358::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064359::3,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064302::2,-0.5,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900064360::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900073201::3,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900073206::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900073241::1,3.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900073305::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900072102::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900072101::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900072103::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900074151::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900074101::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900081152::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900081151::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900081101::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900081252::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900081251::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900081204::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900081201::1,2.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900080651::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900080602::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900082202::3,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900082105::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900082252::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900082205::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900082257::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900083271::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900083181::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900083258::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900083202::3,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194003::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194523::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194526::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194008::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194506::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194527::1,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194007::2,0.0,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194522::2,-0.5,2026-09-26T17:03:15.314813+02:00
306838520,de:11000:900194006::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900130005::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900130002::6,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900130018::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900130515::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900130523::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900130003::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900006153::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900006102::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900009204::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900009203::5,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900008106::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900008153::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900008103::3,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900008104::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900001202::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900002200::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900002203::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900002258::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900002207::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900003104::8,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900003155::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900002102::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900001151::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900001103::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900001152::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900001155::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900001154::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900019204::4,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900019253::1,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900020201::5,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900020207::2,0.0,2026-09-26T17:03:15.314813+02:00
306846334,de:11000:900020201::6,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:12063:900210641::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900037211::3,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900037161::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900037109::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900037159::1,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900037103::1,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900037152::1,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900037151::1,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900037101::1,1.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900031156::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900031155::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900031103::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900031154::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900031153::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900031152::1,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900031101::2,0.0,2026-09-26T17:03:15.314813+02:00
306847687,de:11000:900029302::13,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900034102::7,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900034170::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900034154::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900034156::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900034158::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900034160::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900027262::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900027261::2,-1.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900027256::2,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900027206::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900027253::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900027204::2,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900028152::2,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900028101::2,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900028151::2,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900029201::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900029202::1,-2.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900029302::5,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900031101::3,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900031102::4,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900031151::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900032401::2,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900032481::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900032451::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900032402::1,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900032452::2,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900032106::3,0.0,2026-09-26T17:03:15.314813+02:00
306848725,de:11000:900032101::6,0.0,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900120004::1,0.0,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900014102::1,0.0,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900014101::1,1.0,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900013102::1,-1.0,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900013103::1,0.0,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900012103::1,0.0,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900017104::1,-0.5,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900017103::1,-0.5,2026-09-26T17:03:15.314813+02:00
306879777,de:11000:900005201::1,-2.0,2026-09-26T17:03:15.314813+02:00
