trip_id,stop_id,delay_min,snapshot_time
304745206,de:11000:900170516::1,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900170517::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900170518::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900170002::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900170533::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900170534::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900170535::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900170536::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900152500::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900152501::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900152502::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900152006::4,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900152001::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900151006::7,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900151010::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900150022::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900150021::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900140020::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900151502::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900151007::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900151510::2,-0.5,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900142531::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900142530::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900142503::1,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900142504::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900142507::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900142001::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900134506::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900134501::6,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900134500::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900134510::1,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900134509::2,0.0,2026-09-08T19:54:54.807192+02:00
304745206,de:11000:900134012::3,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110012::3,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900160504::2,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900160507::2,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110004::3,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110527::2,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110526::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110026::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110032::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110028::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110016::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110518::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110516::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110002::3,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110509::5,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110013::5,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900110031::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900140017::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900140009::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900140016::2,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900140511::1,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900140008::3,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900140002::2,0.0,2026-09-08T19:54:54.807192+02:00
304747501,de:11000:900140003::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:12067:900310013::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:12067:900310564::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:12067:900310399::2,-0.5,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183008::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183006::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183510::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183511::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183512::1,-0.5,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183005::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183501::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183004::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183508::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183002::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183508::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183004::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183507::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183506::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183505::2,-0.5,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183504::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183503::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183502::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183003::3,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:11000:900183001::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:12067:900310514::2,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:12067:900310503::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:12067:900310502::1,0.0,2026-09-08T19:54:54.807192+02:00
304749011,de:12067:900310020::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180018::3,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180527::2,-0.5,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180019::3,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180528::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180020::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180529::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180005::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180007::4,-2.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180012::2,-1.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180003::4,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180540::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180539::2,1.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180547::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900180538::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192502::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192509::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192503::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192504::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192505::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192001::4,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192510::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192507::2,2.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900192508::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900191003::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900191512::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900191005::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900191511::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900191802::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900190509::1,1.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900190501::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900190502::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900190001::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900190100::2,4.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900190004::2,4.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900015101::1,3.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900015151::2,2.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900014155::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900014102::4,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900014154::2,1.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900014104::4,2.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900014107::1,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900100523::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900100521::2,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900100008::5,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900100014::4,0.0,2026-09-08T19:54:54.807192+02:00
304750797,de:11000:900100014::3,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900100516::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900100008::4,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900100521::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900100523::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900014107::4,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900014153::3,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900014134::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900014102::7,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900014155::1,1.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900015151::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900015101::2,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900190004::3,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900190100::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900190503::1,3.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900190507::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900190504::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900191802::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900191511::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900191005::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900191512::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900191003::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900192511::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900192507::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900192510::2,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900192001::3,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900192501::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900192503::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900192509::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900192502::2,-0.5,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180538::2,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180547::2,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180539::1,-0.5,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180540::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180003::3,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180012::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180007::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180506::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180529::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180020::2,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180528::2,-0.5,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180019::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180527::1,0.0,2026-09-08T19:54:54.807192+02:00
304751020,de:11000:900180018::6,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900184002::1,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900184003::3,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180501::2,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180502::2,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180503::2,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180504::2,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180505::2,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180022::1,1.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180019::3,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180528::1,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180020::1,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180546::1,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180544::2,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180512::2,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180533::2,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180001::5,0.0,2026-09-08T19:54:54.807192+02:00
304751524,de:11000:900180534::4,0.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900184001::3,0.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900184503::2,0.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900184504::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900184505::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900184003::3,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180501::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180502::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180503::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180504::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180505::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180022::1,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180019::3,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180528::1,0.5,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180020::1,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180546::1,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180544::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180512::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180533::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180001::5,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180010::1,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180507::1,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180011::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180508::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900180509::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900175501::2,0.5,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900175502::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900175008::1,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900175009::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900175557::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900171007::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900171535::2,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900175518::1,1.0,2026-09-08T19:54:54.807192+02:00
304751912,de:11000:900171006::4,0.0,2026-09-08T19:54:54.807192+02:00
304738869,de:11000:900029371::1,0.0,2026-09-08T19:54:54.807192+02:00
304738869,de:11000:900029105::1,0.0,2026-09-08T19:54:54.807192+02:00
304738869,de:11000:900029104::1,0.0,2026-09-08T19:54:54.807192+02:00
304738869,de:11000:900029152::2,0.0,2026-09-08T19:54:54.807192+02:00
304738869,de:11000:900029102::1,0.0,2026-09-08T19:54:54.807192+02:00
304738869,de:11000:900027451::1,0.0,2026-09-08T19:54:54.807192+02:00
304738869,de:11000:900027452::1,0.0,2026-09-08T19:54:54.807192+02:00
304738869,de:11000:900027401::3,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900069260::1,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900069262::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900069251::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900069252::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900069211::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900068341::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900058151::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900058152::1,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900058106::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900058102::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900060104::4,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900060152::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900063104::4,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900063100::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900063290::2,0.0,2026-09-08T19:54:54.807192+02:00
304752246,de:11000:900062282::3,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900191513::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900191003::4,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900191001::1,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900191004::1,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900191502::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900191501::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900194513::3,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900194551::1,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900080462::1,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900080405::4,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900080201::3,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900080251::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900080103::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900080181::4,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900080101::4,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900070159::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900070158::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900069258::3,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900069207::1,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900069262::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900069251::2,1.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900069252::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900069211::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900068341::2,2.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900058151::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900058152::1,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900058106::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900058102::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900060104::4,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900060152::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900063104::4,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900063100::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900063290::2,0.0,2026-09-08T19:54:54.807192+02:00
304752401,de:11000:900062282::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900078170::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900078105::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900075103::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900075153::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900075154::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900075152::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900075102::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900076191::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900076151::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900076152::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900077171::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900076155::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900076101::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900077154::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900077106::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900077110::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900078252::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900078251::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900078201::3,-1.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900078271::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900080202::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900080204::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900080203::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900080405::5,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900080452::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900080403::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900082152::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900082101::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900082258::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900082251::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900082291::3,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900082203::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083103::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083253::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083181::2,-2.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083250::1,-3.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083201::7,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083354::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083353::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083303::2,-0.5,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083352::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083351::2,-0.5,2026-09-08T19:54:54.807192+02:00
304752993,de:11000:900083301::1,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:12061:900260510::2,0.0,2026-09-08T19:54:54.807192+02:00
304752993,de:12061:900260005::19,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900061101::7,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900063101::2,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900063103::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900063151::1,1.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900063104::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900063152::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900063301::1,2.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900063401::3,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900063402::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900067101::3,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900067251::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900067221::2,1.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900067201::4,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900067255::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900067204::3,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900067200::2,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900071171::3,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900071102::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900071153::2,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900071154::2,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900070304::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900070702::2,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900070353::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900070303::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900070355::1,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900070302::2,-0.5,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900080301::2,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900080351::2,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900080352::2,-0.5,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900080353::2,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900080406::3,0.0,2026-09-08T19:54:54.807192+02:00
304755525,de:11000:900080407::3,0.0,2026-09-08T19:54:54.807192+02:00
