trip_id,stop_id,delay_min,snapshot_time
307234398,de:11000:900073205::1,0.5,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900073260::1,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900072102::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900073241::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900073243::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900067455::2,0.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900067454::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900067453::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900067451::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900067401::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900067201::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900067221::3,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900063301::3,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900062202::4,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900062251::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900062206::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051307::1,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051353::1,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051354::1,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051303::5,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051254::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051206::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051204::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051255::2,1.0,2026-09-25T17:34:01.658672+02:00
307234398,de:11000:900051204::3,1.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194006::10,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194011::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194516::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194004::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194541::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194003::6,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194503::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194502::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194538::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194015::3,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194501::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900194504::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900193002::3,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900193500::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900193501::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900195508::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900195006::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900195518::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900195517::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900195008::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900195516::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900195515::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900186001::12,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900196003::4,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900196511::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900196510::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900196509::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900196512::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:11000:900196515::2,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:12061:900260509::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:12061:900260508::1,0.0,2026-09-25T17:34:01.658672+02:00
306794009,de:12061:900260005::16,0.0,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900053301:2:52,0.0,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900052201:1:51,0.0,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900050355:1:51,-0.3,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900050301:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900049201:1:51,0.0,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900049202:1:51,0.0,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900066101:1:51,-0.3,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900066102:1:51,-0.2,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900062202:1:51,-0.2,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900063101:1:51,-0.2,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900060101:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900054104:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900057104:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900057102:1:51,-0.1,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900012101:2:52,-0.9,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900100020:4:57,-0.3,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900100025:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900100001:4:57,-0.1,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900100007:1:51,-0.2,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900007104:2:52,-0.2,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900008101:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900007102:2:53,-0.6,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900110011:2:53,-0.9,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900085201:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900084101:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900096101:1:50,-0.8,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900094101:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900093201:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295882555,de:11000:900092201:1:50,-0.2,2026-09-25T17:34:01.658672+02:00
306883561,de:11000:900086102::4,0.0,2026-09-25T17:34:01.658672+02:00
306883561,de:11000:900087101::4,0.0,2026-09-25T17:34:01.658672+02:00
306883561,de:11000:900086161::2,-2.0,2026-09-25T17:34:01.658672+02:00
306883561,de:11000:900088201::3,-2.0,2026-09-25T17:34:01.658672+02:00
306883561,de:11000:900088202::4,-2.0,2026-09-25T17:34:01.658672+02:00
306883561,de:11000:900089301::10,-1.0,2026-09-25T17:34:01.658672+02:00
307189168,de:12063:900210005:2:53,0.0,2026-09-25T17:34:01.658672+02:00
307189168,de:12063:900210326:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307189168,de:12063:900210011:2:51,1.0,2026-09-25T17:34:01.658672+02:00
307189168,de:12063:900210010:2:51,-1.0,2026-09-25T17:34:01.658672+02:00
307189168,de:12063:900210180:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307189168,de:11000:900037168:2:51,1.0,2026-09-25T17:34:01.658672+02:00
307189168,de:11000:900029101:3:54,1.0,2026-09-25T17:34:01.658672+02:00
307189168,de:11000:900024101:2:52,-3.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900010251::4,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900009105::5,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900009103::4,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900011252::5,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900011201::5,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900009202::5,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900009206::5,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900009204::5,-1.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900007160::3,-2.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900110011::1,-2.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900110010::7,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900110008::6,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900110007::7,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130011::4,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130512::4,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130002::3,2.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130013::5,2.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130502::4,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130520::3,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130522::1,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130001::1,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130016::5,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900130017::3,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134503::6,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134502::3,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134501::4,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134500::3,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134011::3,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134512::3,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134513::5,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134509::6,0.0,2026-09-25T17:34:01.658672+02:00
306826675,de:11000:900134511::3,0.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900171008::14,0.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900171514::4,0.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900171011::11,1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900150005::4,1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900150008::9,1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900150504::11,1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900150500::4,1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900152509::4,1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900152508::6,1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900151006::3,1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900152001::1,0.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900152006::1,-1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900152003::5,-1.0,2026-09-25T17:34:01.658672+02:00
306839529,de:11000:900152007::6,-1.0,2026-09-25T17:34:01.658672+02:00
295907196,de:12067:900310004:3:52,0.0,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900183002:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900183001:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900182002:1:50,-1.0,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900182001:1:50,-0.2,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900180001:1:50,0.3,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900180002:1:50,0.3,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900162001:1:50,0.1,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900160002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900160001:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900120003:3:55,0.9,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900120004:2:53,0.4,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900120005:5:58,-0.9,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900100004:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900100003:2:53,-0.4,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900100002:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900100001:3:55,-0.4,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900003201:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900003102:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900003103:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900023201:3:55,-0.8,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900024203:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900024101:4:57,-0.8,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900024102:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900025423:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900026105:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900025321:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900025424:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900030202:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907196,de:11000:900029101:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900020202:1:50,0.0,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900001201:1:50,0.3,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900009104:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900007102:2:52,0.1,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900110001:1:50,0.4,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900110002:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900110003:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900110004:1:50,0.2,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900110012:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900120001:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900120003:5:58,-0.1,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900190001:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900077106:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900078201:1:50,1.7,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900079221:1:50,0.8,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900068201:1:50,1.2,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900058101:5:58,0.9,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900054104:2:52,0.8,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900054105:1:50,0.1,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900044202:1:50,0.3,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900045102:1:50,0.3,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900044101:1:50,0.2,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900040101:1:50,0.2,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900024102:3:54,-0.4,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900024106:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900026207:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900020201:2:52,-0.1,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900020202:1:50,58.6,2026-09-25T17:34:01.658672+02:00
306973272,de:11000:900020202:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
305263752,de:12073:900340004::5,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12073:900340108::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12073:900340133::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12073:900340126::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12073:900340120::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12073:900341055::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350519::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350465::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350000::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350220::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350222::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350504::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350512::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350811::1,0.0,2026-09-25T17:34:01.658672+02:00
305263752,de:12060:900350561::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350564::1,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350565::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350864::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350199::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350477::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350536::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350533::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350250::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350269::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350266::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350248::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350160::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350860::2,0.0,2026-09-25T17:34:01.658672+02:00
307146730,de:12060:900350860::1,1.2666666666666666,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900025321:2:52,0.0,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900025423:1:50,0.0,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900024102:2:53,-1.2,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900024101:3:54,0.2,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900024203:1:51,0.2,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900023201:3:54,0.3,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900003103:1:50,-0.8,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900003102:1:50,0.1,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900003201:3:54,-0.5,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900100001:3:54,-0.1,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900100002:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900100003:2:52,-0.1,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900100004:1:50,0.6,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900120005:4:55,3.4,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900120004:1:50,2.9,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900120003:2:53,3.6,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900160003:1:50,3.3,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900160004:1:50,3.3,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900171002:1:50,3.8,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900171001:2:51,3.7,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900175001:2:51,2.5,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900175002:1:51,2.0,2026-09-25T17:34:01.658672+02:00
306995474,de:11000:900176001:2:52,2.7,2026-09-25T17:34:01.658672+02:00
306995474,de:12064:900320026:1:51,1.9,2026-09-25T17:34:01.658672+02:00
306995474,de:12064:900320008:1:50,2.3,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900027259::3,0.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900027254::3,3.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900027257::1,3.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900027256::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900027263::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900034161::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900034160::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900034155::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900034104::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900034153::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900034105::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900034103::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900034101::3,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900036151::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900036101::6,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900035104::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900035101::5,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900036104::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900036103::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900036102::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900036152::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900020102::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900020101::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900020151::2,1.5,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900026206::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900026207::1,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900020204::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900020271::2,2.0,2026-09-25T17:34:01.658672+02:00
306786256,de:11000:900020272::1,2.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900186001::10,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196003::3,0.7166666666666667,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196508::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196507::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196506::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196505::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196504::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196503::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196502::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196501::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:11000:900196002::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:12061:900260507::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:12061:900260511::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:12061:900260512::2,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:12061:900260506::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:12061:900260552::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:12061:900260537::1,0.0,2026-09-25T17:34:01.658672+02:00
302788926,de:12061:900260009::5,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180015::4,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180014::1,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180520::1,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180519::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180518::1,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180517::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180516::1,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180515::1,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180514::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180005::7,1.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180007::8,1.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180012::3,1.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180524::4,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180523::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180522::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900180521::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900186506::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900186505::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900186002::2,0.0,2026-09-25T17:34:01.658672+02:00
306829122,de:11000:900186001::2,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900096101::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900096410::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900096458::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900086160::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900085104::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900085203::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900085202::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900009202::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900009203::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900007102::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900007103::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900007110::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900100023::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900100051::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900100003::5,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900100004::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900100008::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900013101::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900013102::3,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900016201::1,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900078101::3,-0.5,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900079202::1,0.0,2026-09-25T17:34:01.658672+02:00
288005302,de:11000:900079201::1,-0.5,2026-09-25T17:34:01.658672+02:00
