trip_id,stop_id,delay_min,snapshot_time
306455908,de:12067:900310710::1,0.0,2026-09-24T00:26:17.273787+02:00
306455908,de:12067:900310708::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311308::5,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311380::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311348::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311350::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311321::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311353::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311383::6,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311305::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311304::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311334::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311333::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311352::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311336::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311371::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311364::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311374::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311365::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311363::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311362::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311377::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311376::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311316::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311384::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311317::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900310027::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311359::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311345::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311341::2,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311309::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311310::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311307::1,0.0,2026-09-24T00:26:17.273787+02:00
306456415,de:12067:900311308::4,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900311129::2,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310755::2,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310728::4,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310727::4,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310755::1,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310738::1,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310725::1,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310909::1,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310609::1,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900311000::1,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310839::1,-0.5,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310898::1,0.0,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900311073::1,-0.5,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310859::1,-0.5,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310926::1,-0.5,2026-09-24T00:26:17.273787+02:00
306456540,de:12067:900310765::1,-0.5,2026-09-24T00:26:17.273787+02:00
306718275,de:12061:900260009:2:54,0.0,2026-09-24T00:26:17.273787+02:00
306718275,de:12072:900245836:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306718275,de:12069:900220002:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306718275,de:12054:900230002:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306718275,de:12054:900220010:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306720239,de:12065:900200005:2:1,0.0,2026-09-24T00:26:17.273787+02:00
306720239,de:11000:900152001:3:53,0.0,2026-09-24T00:26:17.273787+02:00
306720239,de:11000:900160004:4:56,0.0,2026-09-24T00:26:17.273787+02:00
306720239,de:11000:900120003:4:56,0.0,2026-09-24T00:26:17.273787+02:00
306720239,de:11000:900192001:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306720239,de:12061:900260005:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306720239,de:12072:900245030:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306720239,de:12072:900245029:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306720227,de:12065:900200005:2:1,0.0,2026-09-24T00:26:17.273787+02:00
306720227,de:11000:900152001:3:53,0.0,2026-09-24T00:26:17.273787+02:00
306720227,de:11000:900160004:4:56,0.0,2026-09-24T00:26:17.273787+02:00
306720227,de:11000:900120003:4:56,0.0,2026-09-24T00:26:17.273787+02:00
306720227,de:11000:900192001:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306720227,de:12061:900260005:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306720227,de:12072:900245030:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306720227,de:12072:900245029:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311308::5,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311380::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311348::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311350::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311349::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311371::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311364::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900310601::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900310601::1,-19.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311511::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311513::2,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311513::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311511::2,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900310601::2,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311460::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900310601::1,19.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900310601::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311510::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311512::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311563::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311520::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311221::2,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311430::1,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900310070::2,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900310901::2,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311471::2,0.0,2026-09-24T00:26:17.273787+02:00
306456574,de:12067:900311472::1,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:12072:900245027:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:12061:900260005:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:11000:900192001:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:11000:900120003:4:57,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:11000:900160004:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:11000:900152001:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:12060:900350160:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:12060:900350158:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:12060:900350137:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:12060:900350126:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306719261,de:12060:900350127:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12053:900360000:3:54,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12067:900311233:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12067:900311232:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12067:900311620:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12067:900311631:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12067:900311307:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12067:900310601:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12067:900311612:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12067:900311250:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12071:900445593:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12071:900445801:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12071:900445751:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12071:900445750:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12071:900446103:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12071:900446411:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12052:900470307:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12052:900470163:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12052:900470001:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12052:900470000:4:55,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12071:900445885:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12066:900435459:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12066:900435527:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12062:900415005:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12062:900415112:3:52,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12062:900415466:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12062:900415357:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12062:900415467:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306714107,de:12062:900415345:4:55,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311308::5,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311380::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311348::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311315::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311383::5,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311312::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311311::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311356::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311325::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311306::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311531::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311530::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311542::2,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311543::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311401::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311560::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311442::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311477::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311478::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311490::1,0.0,2026-09-24T00:26:17.273787+02:00
306456670,de:12067:900311482::3,0.0,2026-09-24T00:26:17.273787+02:00
306721847,de:12061:900260009:2:54,0.0,2026-09-24T00:26:17.273787+02:00
306721847,de:11000:900058101:4:57,0.0,2026-09-24T00:26:17.273787+02:00
306721847,de:11000:900100020:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306721847,de:11000:900003200:4:57,0.0,2026-09-24T00:26:17.273787+02:00
306721951,de:11000:900003200:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306721951,de:11000:900100020:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306721951,de:11000:900058101:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306721951,de:12061:900260009:2:54,0.0,2026-09-24T00:26:17.273787+02:00
306713057,de:12065:900200000:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306713057,de:12065:900200004:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713057,de:12065:900204003:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713057,de:12065:900203671:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713057,de:12065:900204001:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713057,de:12065:900203452:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306717002,de:12063:900210005:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306717002,de:12063:900210326:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306717002,de:12063:900210011:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306717002,de:12063:900210010:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306717002,de:12063:900210180:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306717002,de:11000:900037168:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306717002,de:11000:900029101:3:54,0.0,2026-09-24T00:26:17.273787+02:00
306717002,de:11000:900024101:2:52,0.0,2026-09-24T00:26:17.273787+02:00
295893059,de:12072:900245027:2:52,0.0,2026-09-24T00:26:17.273787+02:00
295893059,de:12072:900245028:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900074201:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900074202:2:51,-0.1,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900072101:2:51,-0.1,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900073101:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900068301:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900058102:2:51,-0.7,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900058101:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900058103:1:51,-0.1,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900012101:2:53,-0.7,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900100020:4:57,-0.8,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900100025:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900100001:4:57,-0.6,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900100007:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900007104:2:52,-0.7,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900008101:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900007102:2:53,-0.1,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900110011:2:52,-0.4,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900130002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900130001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900142001:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900143001:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
295893059,de:11000:900135001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295893059,de:12060:900350162:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295893059,de:12060:900350163:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
295893059,de:12060:900350161:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295893059,de:12060:900350160:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295892951,de:12060:900350160:1:51,0.0,2026-09-24T00:26:17.273787+02:00
295892951,de:12060:900350161:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295892951,de:12060:900350163:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
295892951,de:12060:900350162:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900135001:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900143001:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900142001:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900130001:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900130002:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900110011:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900007102:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900008101:1:50,-0.5,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900007104:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900100007:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900100001:4:56,0.0,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900100025:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900100020:3:54,-0.9,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900012101:1:51,0.0,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900058103:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900058101:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900058102:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900068301:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900073101:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900072101:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900074202:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295892951,de:11000:900074201:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295892951,de:12072:900245028:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295892951,de:12072:900245027:2:52,-0.9,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310611::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311058::2,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311110::4,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311055::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311054::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311110::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311056::2,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311050::2,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310748::2,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310749::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310893::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310893::1,-16.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311418::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311418::1,-8.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12061:900260869::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311418::1,8.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311418::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310893::1,16.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310893::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310922::2,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310921::2,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310941::2,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310701::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900310760::2,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311064::1,0.0,2026-09-24T00:26:17.273787+02:00
306454692,de:12067:900311065::1,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900311145::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310817::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310837::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310875::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310780::1,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310796::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310777::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310808::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310822::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310781::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900311155::1,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900311149::2,0.0,2026-09-24T00:26:17.273787+02:00
306455251,de:12067:900310001::11,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12054:900230999:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12054:900230006:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12054:900230007:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12054:900220010:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12054:900220012:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12063:900210001:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12063:900210003:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12063:900210006:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:12063:900210007:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:11000:900029305:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:11000:900029101:3:54,0.0,2026-09-24T00:26:17.273787+02:00
306717970,de:11000:900024101:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306456060,de:12067:900310001::4,0.0,2026-09-24T00:26:17.273787+02:00
306456060,de:12067:900310816::1,0.0,2026-09-24T00:26:17.273787+02:00
306456060,de:12067:900310627::1,0.0,2026-09-24T00:26:17.273787+02:00
306456060,de:12067:900310781::1,0.0,2026-09-24T00:26:17.273787+02:00
306456060,de:12067:900310822::1,0.0,2026-09-24T00:26:17.273787+02:00
306456060,de:12067:900310808::1,0.0,2026-09-24T00:26:17.273787+02:00
