trip_id,stop_id,delay_min,snapshot_time
295900273,de:11000:900064301:3:52,-0.2,2026-09-11T19:15:04.100226+02:00
295900273,de:11000:900064256:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295900273,de:11000:900064201:1:50,-0.6,2026-09-11T19:15:04.100226+02:00
295900273,de:12069:900220114:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900012101:2:52,0.0,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900100020:4:57,-0.8,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900100025:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900100001:4:57,-0.6,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900100007:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900007104:2:52,-0.7,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900008101:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900007102:2:53,-0.1,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900110011:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900130002:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900130001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900142001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900143001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305629144,de:11000:900135001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900135001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900143001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900142001:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900130001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900130002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900110011:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900007102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900008101:1:50,-0.5,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900007104:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900100007:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900100001:4:56,0.0,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900100025:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900100020:3:54,-0.9,2026-09-11T19:15:04.100226+02:00
305628766,de:11000:900012101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900135001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900143001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900142001:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900130001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900130002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900110011:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900007102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900008101:1:50,-0.5,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900007104:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900100007:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900100001:4:56,0.0,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900100025:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900100020:3:54,-0.9,2026-09-11T19:15:04.100226+02:00
305628762,de:11000:900012101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305638907,de:12069:900220114:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305638907,de:11000:900064201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305638907,de:11000:900064256:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305638907,de:11000:900064301:3:53,-0.3,2026-09-11T19:15:04.100226+02:00
305638907,de:11000:900067221:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305638907,de:11000:900063452:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305638907,de:11000:900058102:1:52,-0.5,2026-09-11T19:15:04.100226+02:00
305908565,de:15091:8010222,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:15091:8013418,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:15091:8011290,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:15091:8013371,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12072:900245018:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12072:900245017:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12072:900245002:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12072:900245016:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12072:900245014:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12072:900245029:2:52,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12072:900245030:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12072:900245032:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12069:900220001:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:11000:900064301:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:11000:900058101:3:55,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:11000:900100020:2:52,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:11000:900003200:3:55,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:11000:900007102:5:58,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12060:900350160:2:53,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12060:900350127:2:52,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12060:900350124:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12060:900350125:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305908565,000300570037,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12073:900340003:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12073:900341111:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305908565,de:12073:900341110:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900120005:4:56,0.0,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900120004:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900120003:2:53,-0.4,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900160001:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900160002:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900162001:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900180002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900180001:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900182001:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900182002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900183001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295910163,de:11000:900183002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295910163,de:12067:900310004:3:52,-0.5,2026-09-11T19:15:04.100226+02:00
295910401,de:12067:900310004:3:53,0.0,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900183002:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900183001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900182002:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900182001:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900180001:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900180002:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900162001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900160002:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900160001:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900120003:3:54,-0.1,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900120004:2:52,-0.6,2026-09-11T19:15:04.100226+02:00
295910401,de:11000:900120005:4:56,-0.9,2026-09-11T19:15:04.100226+02:00
305914590,de:12062:900415345:5:56,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:12062:900416072:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8011131,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8010351,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8012371,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8011387,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8010161,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8010095,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8011959,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8012656,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14730:8013093,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012190,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012195,0.0,2026-09-11T19:15:04.100226+02:00
305914590,000008012273,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012196,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8098205,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012186,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012202,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012184,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012187,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012343,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8012194,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8010008,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14713:8011491,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14729:8010059,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14729:8011626,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14729:8012284,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14729:8011018,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14729:8013362,0.0,2026-09-11T19:15:04.100226+02:00
305914590,de:14729:8013361,0.0,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900020202:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900001201:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900009104:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900007102:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900110001:1:50,-0.6,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900110002:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900110003:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900110004:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900110012:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900120001:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900120003:5:58,-0.1,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900190001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900077106:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900078201:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900079221:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900068201:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900058101:5:58,-0.1,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900054104:2:52,-0.2,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900054105:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900044202:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900045102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900044101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305653698,de:11000:900040101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900040101:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900044101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900045102:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900044202:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900054105:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900054104:2:53,-0.3,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900058101:5:59,-0.2,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900068201:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900079221:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900078201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900077106:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900190001:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900120003:5:59,-0.4,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900120001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900110012:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900110004:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900110003:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900110002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900110001:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900007102:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900009104:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900001201:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305662483,de:11000:900020202:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900024101:3:54,0.0,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900040101:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900044101:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900045102:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900044202:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900054105:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900054104:2:53,-0.8,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900058101:5:59,-0.2,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900068201:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900079221:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900078201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900077106:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900190001:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900120003:5:59,-0.4,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900120001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900110012:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900110004:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900110003:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900110002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900110001:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900007102:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900009104:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900001201:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305662541,de:11000:900020202:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900040101:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900044101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900045102:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900044202:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900054105:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900054104:2:53,-0.3,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900058101:5:59,-0.2,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900079221:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900078201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900077106:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900190001:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900120003:5:59,-0.4,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900120001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900110012:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900110004:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900110003:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900110002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900110001:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900007102:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900009104:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900001201:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305662409,de:11000:900020202:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900024101:3:54,0.0,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900040101:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900044101:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900045102:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900044202:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900054105:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900054104:2:53,-0.8,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900058101:5:59,-0.2,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900068201:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900079221:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900078201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900077106:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900190001:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900120003:5:59,-0.4,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900120001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900110012:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900110004:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900110003:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900110002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900110001:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900007102:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900009104:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900001201:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305662509,de:11000:900020202:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900040101:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900044101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900045102:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900044202:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900054105:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900054104:2:53,-0.3,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900058101:5:59,-0.2,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900068201:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900079221:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900078201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900077106:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900190001:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900120003:5:59,-0.4,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900120001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900110012:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900110004:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900110003:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900110002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900110001:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900007102:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900009104:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900001201:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305662506,de:11000:900020202:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900079221:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900078201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900077106:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900190001:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900120003:5:59,-0.4,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900120001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900110012:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900110004:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900110003:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900110002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900110001:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900007102:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
305665865,de:11000:900009104:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230200::1,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230159::2,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230212::1,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230214::1,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230206::1,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230157::2,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230076::1,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230024::1,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230075::1,0.0,2026-09-11T19:15:04.100226+02:00
304518725,de:12054:900230022::4,0.0,2026-09-11T19:15:04.100226+02:00
