trip_id,stop_id,delay_min,snapshot_time
304735517,de:11000:900132503::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900132515::2,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900132504::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900132505::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900132510::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900132010::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096307::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096362::2,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096305::2,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096310::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096364::2,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096311::2,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096365::2,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096309::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096352::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096302::2,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096354::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096308::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096101::3,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096407::2,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096193::6,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096155::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900096191::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900094101::3,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900094102::4,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900094154::1,0.0,2026-09-08T16:06:16.945564+02:00
304735517,de:11000:900094181::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900086102::3,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900086153::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900086106::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085153::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085107::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085104::5,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085154::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085150::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085102::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085101::4,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085251::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085203::4,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085281::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900085205::3,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900084103::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900084101::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132509::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132012::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132011::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132503::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132515::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132504::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132505::1,1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132510::1,1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900132010::1,1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096307::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096362::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096305::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096310::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096364::2,-2.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096311::2,-2.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096365::2,-2.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096309::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096352::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096302::2,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096354::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096308::1,0.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096101::3,-1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096407::2,-1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096193::6,-1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096155::1,-1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900096191::1,-1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900094101::3,-1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900094102::4,-1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900094154::1,-1.0,2026-09-08T16:06:16.945564+02:00
304735528,de:11000:900094181::1,-1.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900019154::3,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900019153::1,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900019105::1,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900019152::2,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900019103::4,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900019158::2,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900020202::2,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900002151::1,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900002102::3,-1.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900003155::1,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900003104::9,0.0,2026-09-08T16:06:16.945564+02:00
304735704,de:11000:900002205::3,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12052:900470000:4:55,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12052:900470001:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12052:900470163:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12052:900470307:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12071:900446411:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12071:900446103:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12071:900445750:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12071:900445751:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12071:900445801:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12071:900445593:2:52,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12067:900311250:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12067:900311612:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12067:900310601:1:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12067:900311307:1:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12067:900311631:1:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12067:900311620:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12067:900311232:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12067:900311233:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305020785,de:12053:900360000:2:52,0.0,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415005::1,0.0,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415005::1,-19.0,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415004::1,1.0833333333333333,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415179::1,1.0833333333333333,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415196::1,1.0833333333333333,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415022::1,1.0833333333333333,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415118::1,1.85,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415221::2,2.2,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415029::2,2.2,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415224::1,2.2,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415010::2,2.2,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415030::1,2.2,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415005::1,21.966666666666665,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415005::1,2.966666666666667,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415038::1,1.4166666666666667,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415045::1,2.2,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415116::2,3.45,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415045::2,3.45,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415008::1,2.433333333333333,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415011::1,2.433333333333333,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415006::1,2.433333333333333,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415032::1,0.0,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415180::1,2.6333333333333333,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415060::1,2.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415168::1,2.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415190::1,2.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415150::1,2.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415029::2,39.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415029::2,2.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415224::1,39.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415224::1,2.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415010::2,39.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415010::2,2.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415030::1,39.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415030::1,2.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415005::1,58.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415005::1,39.95,2026-09-08T16:06:16.945564+02:00
300084430,de:12062:900415005::1,2.95,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210072::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210072::1,-16.5,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210908::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210907::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210906::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210905::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210904::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210903::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210902::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210067::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210066::1,0.0,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210072::1,16.5,2026-09-08T16:06:16.945564+02:00
305042145,de:12063:900210072::1,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203735::1,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203734::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203733::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203732::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203730::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203729::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203742::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203764::1,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203753::1,0.0,2026-09-08T16:06:16.945564+02:00
304223439,000301273003,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203753::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203767::1,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203992::1,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203895::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203751::1,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203803::1,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203801::2,0.0,2026-09-08T16:06:16.945564+02:00
304223439,de:12065:900203885::2,0.0,2026-09-08T16:06:16.945564+02:00
299796984,de:12069:900222196::1,0.0,2026-09-08T16:06:16.945564+02:00
299796984,de:12072:900245052::1,0.0,2026-09-08T16:06:16.945564+02:00
299796984,de:12072:900245008::1,0.0,2026-09-08T16:06:16.945564+02:00
299796984,de:12069:900222124::1,2.316666666666667,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900220186::2,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900222114::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900222055::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900222056::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900222231::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900222229::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900222064::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900220710::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900220693::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900220692::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900220695::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900220696::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900220697::1,0.0,2026-09-08T16:06:16.945564+02:00
299798087,de:12069:900220699::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245030::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245742::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245533::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245535::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245688::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245365::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245029::2,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245029::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245366::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245518::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245806::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245454::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245456::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245457::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245843::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245453::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245455::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245452::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245358::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245091::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245735::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245445::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245444::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245442::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245394::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245399::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245426::1,0.0,2026-09-08T16:06:16.945564+02:00
303327282,de:12072:900245814::1,0.0,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205334::1,0.0,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205364::2,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205259::4,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205350::2,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205136::2,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205542::2,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205540::2,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205620::2,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205650::1,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205635::1,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205634::1,1.4,2026-09-08T16:06:16.945564+02:00
304575781,de:12068:900205617::1,1.4,2026-09-08T16:06:16.945564+02:00
304290363,de:12052:900470000::9,0.0,2026-09-08T16:06:16.945564+02:00
304290363,de:12052:900470282::1,0.0,2026-09-08T16:06:16.945564+02:00
304290363,de:12052:900470279::3,6.383333333333334,2026-09-08T16:06:16.945564+02:00
304290363,de:12052:900470199::3,0.0,2026-09-08T16:06:16.945564+02:00
304290363,de:12052:900445454::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12052:900445451::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12052:900445456::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900445563::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900445562::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900445826::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900445828::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900445239::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446327::1,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446354::2,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446370::3,5.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446322::1,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446370::4,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446340::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446372::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446246::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446243::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446249::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446242::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446247::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446240::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900446252::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:12071:900449046::2,2.3,2026-09-08T16:06:16.945564+02:00
304290363,de:14625:6890:0:2,0.0,2026-09-08T16:06:16.945564+02:00
304290363,de:14625:8087:1:1,0.0,2026-09-08T16:06:16.945564+02:00
304290363,de:14625:8076:1:1,0.0,2026-09-08T16:06:16.945564+02:00
304290363,de:14625:8044:0:1,0.0,2026-09-08T16:06:16.945564+02:00
304290363,de:14625:8010:1:2,0.0,2026-09-08T16:06:16.945564+02:00
304290363,de:14625:8000:3:2,0.0,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900053301:2:52,0.0,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900052201:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900050355:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900050301:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900049201:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900049202:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900066101:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900066102:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900062202:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900063101:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900060101:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900054104:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900057104:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900057102:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900012101:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900100020:4:57,-0.3,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900100025:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900100001:4:57,-0.1,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900100007:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900007104:2:52,-0.2,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900008101:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900007102:2:53,-0.6,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900110011:2:53,-0.9,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900085201:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900084101:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900096101:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900094101:1:50,-0.1,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900093201:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295879434,de:11000:900092201:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295879434,de:12065:900200009:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295879434,de:12065:900200008:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295879434,de:12065:900200007:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295879434,de:12065:900200006:1:50,-0.5,2026-09-08T16:06:16.945564+02:00
295879434,de:12065:900200005:3:1,-0.9,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068201::4,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068272::2,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068202::5,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068354::2,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068302::5,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068204::1,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068353::1,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068341::3,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068342::1,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068355::2,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068304::4,1.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068301::4,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900068357::2,2.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900067202::1,1.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900067258::1,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900067201::5,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900067257::2,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900067205::2,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900064306::2,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900064301::3,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900064361::1,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900064303::2,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900064353::1,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900064354::1,0.0,2026-09-08T16:06:16.945564+02:00
304756268,de:11000:900064307::3,0.0,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900053301:2:52,0.0,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900052201:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900050355:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900050301:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900049201:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900049202:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900066101:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900066102:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900062202:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900063101:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900060101:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900054104:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900057104:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900057102:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900012101:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900100020:4:57,-0.3,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900100025:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900100001:4:57,-0.1,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900100007:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900007104:2:52,-0.2,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900008101:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900007102:2:53,-0.6,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900110011:2:53,-0.9,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900085201:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900084101:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900096101:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900094101:1:50,-0.1,2026-09-08T16:06:16.945564+02:00
295879414,de:11000:900093201:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
