trip_id,stop_id,delay_min,snapshot_time
295879419,de:11000:900063101:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900060101:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900054104:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900057104:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900057102:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900012101:2:52,-0.9,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900100020:4:57,-0.3,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900100025:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900100001:4:57,-0.1,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900100007:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900007104:2:52,-0.2,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900008101:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900007102:2:53,-0.6,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900110011:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900085201:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900084101:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900096101:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900094101:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900093201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295879419,de:11000:900092201:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295879419,de:12065:900200009:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879419,de:12065:900200008:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879419,de:12065:900200007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295879419,de:12065:900200006:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295879419,de:12065:900200005:3:1,-0.9,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900053301:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900052201:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900050355:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900050301:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900049201:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900049202:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900066101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900066102:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900062202:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900063101:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900060101:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900054104:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900057104:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900057102:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900012101:2:52,-0.1,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900100020:4:57,-0.3,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900100025:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900100001:4:57,-0.1,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900007102:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900110011:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900085201:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900084101:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900096101:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900094101:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900093201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295879372,de:11000:900092201:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295879372,de:12065:900200009:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879372,de:12065:900200008:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879372,de:12065:900200007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295879372,de:12065:900200006:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295879372,de:12065:900200005:3:2,-0.9,2026-09-19T23:12:43.535156+02:00
306231232,de:12065:900200005:3:1,0.0,2026-09-19T23:12:43.535156+02:00
306231232,de:12065:900200006:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306231232,de:12065:900200007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
306231232,de:12065:900200008:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
306231232,de:12065:900200009:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900092201:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900093201:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900094101:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900096101:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900084101:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900085201:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900130003:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900110011:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900007102:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900008101:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900007104:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900100007:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900100001:4:56,-0.5,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900100025:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900100020:3:54,-0.4,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900012101:1:51,-0.5,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900057102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900057104:2:51,-0.4,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900054104:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900060101:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900063101:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900062202:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900066102:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900066101:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900049202:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900049201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900050301:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900050355:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900052201:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
306231232,de:11000:900053301:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900053301:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900052201:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900050355:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900050301:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900049201:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900049202:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900066101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900066102:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900062202:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900063101:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900060101:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900054104:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900057104:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900057102:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900012101:2:52,-0.1,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900100020:4:57,-0.3,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900100025:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900100001:4:57,-0.1,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900007102:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900110011:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900085201:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900084101:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900096101:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900094101:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900093201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295879377,de:11000:900092201:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295879377,de:12065:900200009:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879377,de:12065:900200008:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879377,de:12065:900200007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295879377,de:12065:900200006:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295879377,de:12065:900200005:3:1,-0.9,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900311083::3,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310775::1,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900311083::2,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310814::2,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310804::2,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900311150::2,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900311135::2,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900311149::2,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310001::11,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310001::5,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900311149::1,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310781::1,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310789::1,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310797::1,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900310773::1,0.0,2026-09-19T23:12:43.535156+02:00
306455192,de:12067:900311115::1,0.0,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230032::4,0.0,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230011::2,3.7,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230043::2,3.4166666666666665,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230010::2,3.55,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230039::2,3.55,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230040::2,3.05,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230089::2,3.55,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230038::2,3.55,2026-09-19T23:12:43.535156+02:00
306382426,de:11000:900053303::2,2.5833333333333335,2026-09-19T23:12:43.535156+02:00
306382426,de:11000:900053371::2,2.5,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230183::2,2.0,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230102::2,2.5,2026-09-19T23:12:43.535156+02:00
306382426,de:12054:900230003::2,2.5,2026-09-19T23:12:43.535156+02:00
306455299,de:12064:900320250::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12064:900320267::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310017::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310509::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310508::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310580::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310578::4,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310534::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:11000:900310550::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310572::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310013::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310563::3,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310563::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310569::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310571::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310579::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310553::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310558::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310559::2,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310560::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310573::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310581::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310567::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310561::1,0.0,2026-09-19T23:12:43.535156+02:00
306455299,de:12067:900310565::1,0.0,2026-09-19T23:12:43.535156+02:00
306476400,de:12065:900200005:2:1,0.0,2026-09-19T23:12:43.535156+02:00
306476400,de:11000:900152001:3:53,0.0,2026-09-19T23:12:43.535156+02:00
306476400,de:11000:900160004:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476400,de:11000:900120003:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476400,de:11000:900192001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306476400,de:12061:900260005:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306476400,de:12072:900245030:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306476400,de:12072:900245029:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306476192,de:12072:900245029:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306476192,de:12072:900245030:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306476192,de:12061:900260005:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306476192,de:11000:900192001:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306476192,de:11000:900120003:4:57,0.0,2026-09-19T23:12:43.535156+02:00
306476192,de:11000:900160004:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476192,de:11000:900152001:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306476192,de:12065:900200005:2:1,0.0,2026-09-19T23:12:43.535156+02:00
306476388,de:12065:900200005:2:1,0.0,2026-09-19T23:12:43.535156+02:00
306476388,de:11000:900152001:3:53,0.0,2026-09-19T23:12:43.535156+02:00
306476388,de:11000:900160004:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476388,de:11000:900120003:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476388,de:11000:900192001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306476388,de:12061:900260005:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306476388,de:12072:900245030:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306476388,de:12072:900245029:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:12072:900245027:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:12061:900260005:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:11000:900192001:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:11000:900120003:4:57,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:11000:900160004:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:11000:900152001:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:12060:900350160:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:12060:900350158:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:12060:900350137:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:12060:900350126:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475430,de:12060:900350127:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306477980,de:12061:900260009:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306477980,de:11000:900058101:4:57,0.0,2026-09-19T23:12:43.535156+02:00
306477980,de:11000:900100020:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306477980,de:11000:900003200:4:57,0.0,2026-09-19T23:12:43.535156+02:00
306478084,de:11000:900003200:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478084,de:11000:900100020:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478084,de:11000:900058101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306478084,de:12061:900260009:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465149,de:12065:900200000:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465149,de:12065:900200004:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465149,de:12065:900204003:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465149,de:12065:900203671:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465149,de:12065:900204001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465149,de:12065:900203452:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306473171,de:12063:900210005:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306473171,de:12063:900210326:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473171,de:12063:900210011:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473171,de:12063:900210010:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473171,de:12063:900210180:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473171,de:11000:900037168:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473171,de:11000:900029101:3:54,0.0,2026-09-19T23:12:43.535156+02:00
306473171,de:11000:900024101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295893059,de:12072:900245027:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295893059,de:12072:900245028:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900074201:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900074202:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900072101:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900073101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900068301:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900058102:2:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900058103:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900100025:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900100001:4:57,-0.6,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900007102:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900110011:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900130002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900130001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900142001:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900143001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893059,de:11000:900135001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295893059,de:12060:900350162:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295893059,de:12060:900350163:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893059,de:12060:900350161:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295893059,de:12060:900350160:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306466678,de:12052:900470000:4:55,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12052:900470001:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12052:900470163:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12052:900470307:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12071:900446411:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12071:900446103:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12071:900445750:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12071:900445751:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12071:900445801:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12071:900445593:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12067:900311250:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12067:900311612:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12067:900310601:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12067:900311307:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12067:900311631:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12067:900311620:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12067:900311232:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12067:900311233:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466678,de:12053:900360000:3:54,0.0,2026-09-19T23:12:43.535156+02:00
306466197,de:12053:900360000:3:54,0.0,2026-09-19T23:12:43.535156+02:00
306466197,de:12067:900311233:1:50,0.0,2026-09-19T23:12:43.535156+02:00
