trip_id,stop_id,delay_min,snapshot_time
302792825,de:12061:900261494::1,2.716666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261535::1,2.716666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261511::1,1.7166666666666666,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261501::1,1.7166666666666666,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261502::1,0.7166666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261545::2,0.7166666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261493::1,0.7166666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261508::1,0.7166666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261519::1,0.7166666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261518::1,0.21666666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261496::1,0.7166666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261527::1,0.7166666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261723::1,0.7166666666666667,2026-09-13T13:51:23.051543+02:00
302792825,de:12061:900261722::2,-0.2833333333333333,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900230200::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900230171::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220300::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220301::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220302::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220314::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220331::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220332::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220333::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220339::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900210334::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220335::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220342::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220337::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:12054:900220338::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900038204::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900038256::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900038103::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900032156::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900032103::1,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900032155::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900032102::2,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900032101::3,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900032104::1,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900032405::1,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900031102::3,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900031101::4,0.0,2026-09-13T13:51:23.051543+02:00
304435433,de:11000:900029302::13,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900003201::4,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900001204::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002255::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002256::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002257::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002204::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002200::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002203::3,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002254::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002206::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002202::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002205::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900003104::8,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900003155::2,1.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002102::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900002151::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900020202::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019158::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019103::3,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019152::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019105::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019153::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019154::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019203::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019155::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019156::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019102::2,-0.5,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019252::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900019202::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900018106::1,-0.5,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900018101::5,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900018103::3,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900018151::4,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900018152::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900018153::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900018102::3,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035152::3,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035153::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035154::3,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035155::1,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035101::4,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035104::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900036101::4,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900036153::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900036154::1,-0.5,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900036155::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035103::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035156::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900035105::2,0.0,2026-09-13T13:51:23.051543+02:00
305775200,de:11000:900089601::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171700::2,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171006::3,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900175518::2,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171535::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171536::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171505::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171007::4,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171501::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171504::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171503::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900171502::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900180021::1,0.0,2026-09-13T13:51:23.051543+02:00
305797031,de:11000:900180002::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900079221::4,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900079220::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900069254::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900069208::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900069253::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900069202::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900068252::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900068205::3,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900068251::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900068202::7,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900068203::4,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900068204::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900068353::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900068341::3,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900058151::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900058152::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900058106::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900058102::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900060104::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900060151::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900060106::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900060103::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900060102::2,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900061104::1,0.0,2026-09-13T13:51:23.051543+02:00
305804638,de:11000:900061102::8,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900020272::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900020206::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900020271::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900020234::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900026206::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900020151::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900020101::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900020102::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900036152::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900036102::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900036103::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900036104::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900035101::6,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900035104::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900036101::5,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900036151::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900034101::4,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900034103::3,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900034105::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900034153::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900034104::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900034155::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900034160::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900034161::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900027263::1,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900027256::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900027257::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900027254::4,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900027259::2,0.0,2026-09-13T13:51:23.051543+02:00
305780659,de:11000:900027260::1,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:11000:900024101:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:11000:900029101:2:53,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:11000:900029305:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12063:900210007:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12063:900210006:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12063:900210003:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12063:900210001:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12054:900220012:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12054:900220010:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12054:900230007:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12054:900230006:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305920387,de:12054:900230999:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900095101::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900095153::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900095152::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900095102::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900095151::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900094103::3,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900094181::3,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900094154::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900094102::5,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900094101::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900094191::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900094153::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900094152::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089458::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089457::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089456::1,-0.5,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089402::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089455::2,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089304::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089451::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089301::3,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089391::5,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089302::4,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089251::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900089201::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900090157::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900090156::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900090103::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900090101::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900090155::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900090154::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900090171::1,0.0,2026-09-13T13:51:23.051543+02:00
305801924,de:11000:900090102::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900061101::7,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900063101::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900063103::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900063154::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900060105::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900060104::6,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900058102::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900058106::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900058152::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900058151::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900068343::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900068342::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900068355::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900068304::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900068352::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070201::3,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070252::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070381::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070304::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070302::5,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070305::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070402::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070451::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070452::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070401::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070405::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900070453::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074101::3,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074152::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074103::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074105::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074205::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074256::2,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074208::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074214::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074201::1,0.0,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074293::3,-0.5,2026-09-13T13:51:23.051543+02:00
305855243,de:11000:900074293::1,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900020281::1,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900020201::3,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900018101::5,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900086102::3,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096458::3,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096101::4,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096301::1,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096303::1,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096305::5,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096357::2,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096356::2,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096312::2,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096355::3,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096304::1,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096304::1,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096304::1,0.0,2026-09-13T13:51:23.051543+02:00
305874999,de:11000:900096304::1,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230029::4,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230080::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230079::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230004::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230181::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230078::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230077::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230272::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230026::1,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230071::1,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230016::1,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230014::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230064::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230017::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230210::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230063::2,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230013::1,0.0,2026-09-13T13:51:23.051543+02:00
305166677,de:12054:900230051::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261512::2,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261529::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261501::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261502::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261545::2,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261493::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261508::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261491::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900260326::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900260327::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900260325::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261843::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261841::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261845::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261842::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261381::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261380::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900261382::1,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900260065::2,0.0,2026-09-13T13:51:23.051543+02:00
302793198,160000015722,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900260072::2,0.0,2026-09-13T13:51:23.051543+02:00
302793198,de:12061:900260019::1,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900025202::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900025203::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900026101::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900026201::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900026202::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900022101::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900024201::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900022201::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900023101::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900023201::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900056101::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900056102::4,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900056104::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900017103::4,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900005252::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100020::8,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100010::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100701::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100012::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100013::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100014::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100015::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100003::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900100016::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900110006::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900110001::2,0.0,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900130011::2,-0.5,2026-09-13T13:51:23.051543+02:00
305863690,de:11000:900130002::2,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900220450::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900220449::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900220805::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900220010::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900220365::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900220447::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900220446::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230195::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230196::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900220451::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230192::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230252::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230228::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230134::3,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230193::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230124::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230125::2,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230178::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230052::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230128::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230129::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230020::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230146::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230017::4,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230211::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230008::1,0.0,2026-09-13T13:51:23.051543+02:00
304466827,de:12054:900230999::4,0.0,2026-09-13T13:51:23.051543+02:00
