trip_id,stop_id,delay_min,snapshot_time
305234635,de:12067:900311334::1,0.0,2026-09-15T03:45:45.193356+02:00
305234635,de:12067:900311304::1,0.0,2026-09-15T03:45:45.193356+02:00
305234635,de:12067:900311305::2,0.0,2026-09-15T03:45:45.193356+02:00
305234635,de:12067:900311383::6,0.0,2026-09-15T03:45:45.193356+02:00
305234635,de:12067:900311353::1,0.0,2026-09-15T03:45:45.193356+02:00
305234635,de:12067:900311321::1,0.0,2026-09-15T03:45:45.193356+02:00
305234635,de:12067:900311350::2,0.0,2026-09-15T03:45:45.193356+02:00
305234635,de:12067:900311348::2,0.0,2026-09-15T03:45:45.193356+02:00
305234635,de:12067:900311308::4,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311308::6,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311335::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311341::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311345::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311378::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311376::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311377::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311362::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311363::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311365::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311374::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311364::2,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311371::2,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311336::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311352::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311333::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311334::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311304::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311305::2,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311383::6,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311353::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311321::1,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311350::2,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311348::2,0.0,2026-09-15T03:45:45.193356+02:00
305234648,de:12067:900311308::4,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311308::5,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311380::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311348::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311315::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311383::6,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311305::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311304::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311334::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311333::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311352::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311363::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311362::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311377::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311376::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311316::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311384::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311317::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900310027::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311359::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311345::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311341::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311339::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311340::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311339::2,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311309::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311310::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311307::1,0.0,2026-09-15T03:45:45.193356+02:00
305234672,de:12067:900311308::4,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900311129::2,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310755::2,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310728::4,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310727::4,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310755::1,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310738::1,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310725::1,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310909::1,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310609::1,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900311000::1,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310839::1,-0.5,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310898::1,0.0,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900311073::1,-0.5,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310859::1,-0.5,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310926::1,-0.5,2026-09-15T03:45:45.193356+02:00
305234787,de:12067:900310765::1,-0.5,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311308::5,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311380::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311348::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311350::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311349::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311371::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311364::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900310601::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900310601::1,-19.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311511::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311513::2,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311513::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311511::2,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900310601::2,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311460::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900310601::1,19.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900310601::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311510::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311512::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311563::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311520::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311221::2,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311430::1,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900310070::2,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900310901::2,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311471::2,0.0,2026-09-15T03:45:45.193356+02:00
305234821,de:12067:900311472::1,0.0,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900092201:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900093201:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900094101:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900096101:1:51,-0.1,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900084101:1:51,-0.2,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900085201:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900130003:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900110011:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900007102:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900008101:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900007104:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900100007:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900100001:4:56,-0.5,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900100025:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900100020:3:54,-0.4,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900012101:1:51,-0.5,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900057102:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900057104:2:51,-0.4,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900054104:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900060101:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900063101:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900062202:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900066102:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900066101:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900049202:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900049201:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900050301:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900050355:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900052201:1:50,-0.5,2026-09-15T03:45:45.193356+02:00
295882432,de:11000:900053301:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900311043::1,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900311042::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310953::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310954::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310956::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310951::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310955::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310568::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310556::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310558::4,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310559::2,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310563::4,0.0,2026-09-15T03:45:45.193356+02:00
305233802,de:12067:900310013::7,0.0,2026-09-15T03:45:45.193356+02:00
305921745,de:12054:900230003:4:53,0.0,2026-09-15T03:45:45.193356+02:00
305921745,de:12054:900230999:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305921745,de:12054:900230006:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305921745,de:12054:900230007:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305921745,de:12054:900220010:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923041,de:12065:900200005:2:1,0.0,2026-09-15T03:45:45.193356+02:00
305923041,de:11000:900152001:3:53,0.0,2026-09-15T03:45:45.193356+02:00
305923041,de:11000:900160004:4:56,0.0,2026-09-15T03:45:45.193356+02:00
305923041,de:11000:900120003:4:56,0.0,2026-09-15T03:45:45.193356+02:00
305923041,de:11000:900192001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923041,de:12061:900260009:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305923041,de:12072:900245030:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305923041,de:12072:900245029:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305923029,de:12065:900200005:2:1,0.0,2026-09-15T03:45:45.193356+02:00
305923029,de:11000:900152001:3:53,0.0,2026-09-15T03:45:45.193356+02:00
305923029,de:11000:900160004:4:56,0.0,2026-09-15T03:45:45.193356+02:00
305923029,de:11000:900120003:4:56,0.0,2026-09-15T03:45:45.193356+02:00
305923029,de:11000:900192001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923029,de:12061:900260009:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305923029,de:12072:900245030:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305923029,de:12072:900245029:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12054:900230999:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12054:900230006:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12054:900230007:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12054:900220010:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12054:900220012:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12063:900210001:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12063:900210003:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12063:900210006:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:12063:900210007:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:11000:900029305:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:11000:900029101:3:54,0.0,2026-09-15T03:45:45.193356+02:00
305920710,de:11000:900024101:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12064:900320228::1,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12064:900320280::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12064:900320229::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234171,de:12064:900320279::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234171,de:12064:900320277::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900311015::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310711::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310713::1,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310877::1,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310713::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310712::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310802::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310803::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310813::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310825::1,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310835::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310001::9,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900311149::2,0.0,2026-09-15T03:45:45.193356+02:00
305234171,de:12067:900310001::11,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:12072:900245027:2:53,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:12061:900260009:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:11000:900192001:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:11000:900120003:4:57,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:11000:900160004:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:11000:900152001:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:12060:900350160:2:53,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:12060:900350158:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:12060:900350137:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:12060:900350126:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305922130,de:12060:900350127:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12064:900320228::1,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12064:900320280::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12064:900320229::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234180,de:12064:900320279::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234180,de:12064:900320277::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900311015::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310711::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310712::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310802::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310803::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310813::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310825::1,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310835::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310001::9,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900311149::2,0.0,2026-09-15T03:45:45.193356+02:00
305234180,de:12067:900310001::11,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12053:900360000:3:54,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12067:900311233:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12067:900311232:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12067:900311620:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12067:900311631:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12067:900311307:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12067:900310601:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12067:900311612:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12067:900311250:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12071:900445593:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12071:900445801:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12071:900445751:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12071:900445750:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12071:900446103:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12071:900446411:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12052:900470307:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12052:900470163:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12052:900470001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12052:900470000:4:55,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12071:900445885:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12066:900435459:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12066:900435527:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12062:900415005:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12062:900415112:3:52,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12062:900415466:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12062:900415357:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12062:900415467:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305911590,de:12062:900415345:4:55,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:11000:900003200:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:11000:900100020:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:11000:900058101:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:12061:900260009:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:12061:900260001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:12061:900261512:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:12066:900435602:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:12066:900435884:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305924607,de:12052:900470000:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310081::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310080::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900311066::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900311067::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310872::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900311046::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310632::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310753::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310752::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310752::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310753::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310632::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900311045::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310962::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310959::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310963::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310818::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310825::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310792::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310774::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310793::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310628::1,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310804::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900311150::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900311135::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900311149::2,0.0,2026-09-15T03:45:45.193356+02:00
305234227,de:12067:900310001::11,0.0,2026-09-15T03:45:45.193356+02:00
305912409,de:12065:900200000:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305912409,de:12065:900200004:1:50,0.0,2026-09-15T03:45:45.193356+02:00
