trip_id,stop_id,delay_min,snapshot_time
304757663,de:11000:900066301::5,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066254::2,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066202::2,-0.5,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066255::1,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066205::1,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066201::2,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066256::1,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066257::2,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066451::1,-0.5,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066407::2,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066150::1,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066154::1,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066102::1,0.0,2026-09-11T00:14:13.836680+02:00
304757663,de:11000:900066153::1,0.0,2026-09-11T00:14:13.836680+02:00
304725545,de:11000:900100038::4,0.0,2026-09-11T00:14:13.836680+02:00
304725545,de:11000:900100541::1,0.0,2026-09-11T00:14:13.836680+02:00
304725545,de:11000:900100001::8,0.0,2026-09-11T00:14:13.836680+02:00
304725545,de:11000:900100019::3,0.0,2026-09-11T00:14:13.836680+02:00
304725545,de:11000:900100710::2,0.0,2026-09-11T00:14:13.836680+02:00
304725545,de:11000:900007104::1,0.0,2026-09-11T00:14:13.836680+02:00
304725545,de:11000:900100504::2,0.0,2026-09-11T00:14:13.836680+02:00
304725545,de:11000:900100041::4,0.0,2026-09-11T00:14:13.836680+02:00
304748019,de:11000:900141504::1,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900050201::6,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900050201::8,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900050304::2,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900050357::2,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900050303::2,-0.5,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900050391::4,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900049241::1,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900050281::1,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900049202::1,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900049203::2,-0.5,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900049208::2,0.0,2026-09-11T00:14:13.836680+02:00
304842899,de:11000:900066201::4,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900120016::4,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900110004::2,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900110030::1,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900160508::1,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150011::4,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150510::3,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150511::1,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150512::1,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150513::1,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150007::5,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150020::5,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150504::11,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900150500::4,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900152509::4,0.0,2026-09-11T00:14:13.836680+02:00
304819652,de:11000:900152508::6,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900190100::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900190503::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900190507::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900190504::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900191802::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900191511::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900191005::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900191510::1,-0.5,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900191509::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900191508::1,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900191004::3,0.0,2026-09-11T00:14:13.836680+02:00
304751182,de:11000:900191507::1,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900003201::10,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900003254::5,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900100025::5,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900100513::6,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900100537::4,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900100045::7,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900100003::4,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900100017::2,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900120006::2,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900120025::2,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900120008::2,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900120009::2,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900120001::2,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900160005::2,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900160004::8,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900161512::2,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900161002::4,-0.5,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900171005::2,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900171006::2,0.0,2026-09-11T00:14:13.836680+02:00
304834832,de:11000:900175001::2,0.0,2026-09-11T00:14:13.836680+02:00
304726451,de:11000:900180001::12,0.0,2026-09-11T00:14:13.836680+02:00
304726451,de:11000:900180009::9,0.0,2026-09-11T00:14:13.836680+02:00
304726451,de:11000:900180008::1,0.0,2026-09-11T00:14:13.836680+02:00
304726451,de:11000:900180006::4,0.0,2026-09-11T00:14:13.836680+02:00
304726451,de:11000:900180007::4,0.0,2026-09-11T00:14:13.836680+02:00
304726451,de:11000:900180024::2,0.0,2026-09-11T00:14:13.836680+02:00
304726451,de:11000:900180006::3,0.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900090102::1,0.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900090171::02,0.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900090154::2,0.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900090155::2,0.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900090101::2,0.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900090103::2,0.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900090156::2,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900090157::2,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089201::2,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089251::2,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089302::3,-2.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089391::4,-2.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089301::6,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089451::2,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089401::1,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089455::1,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089402::2,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089456::2,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089457::1,-1.5,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900089458::1,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900094152::1,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900094153::1,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900094191::1,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900094101::1,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900094102::4,-1.0,2026-09-11T00:14:13.836680+02:00
304763780,de:11000:900094154::1,-1.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900064771::1,0.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900064271::3,0.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900066351::1,0.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900066301::1,0.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900066254::2,-1.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900066202::2,-1.5,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900066253::2,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900066203::2,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049257::2,-2.5,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049206::2,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049256::2,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049207::1,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049201::3,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049271::2,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049241::3,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900050391::1,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049105::1,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049104::1,-2.5,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900049151::1,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900050302::1,-2.0,2026-09-11T00:14:13.836680+02:00
304732163,de:11000:900052302::1,-2.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900176538::3,0.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900176001::1,0.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900176513::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900176514::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900176006::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900176550::1,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900176009::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175014::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175516::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175507::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175015::5,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175508::1,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175551::1,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175517::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175007::5,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175006::3,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175537::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175536::2,1.0,2026-09-11T00:14:13.836680+02:00
304759861,de:11000:900175535::2,1.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900194012::3,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900194712::2,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900194520::1,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900194007::7,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900194522::5,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900194006::13,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900192001::2,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900192506::2,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181701::2,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181502::1,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181503::1,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181504::1,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181505::1,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181003::1,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181506::3,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181507::5,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900181513::1,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900180008::2,-2.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900180009::2,-2.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900180511::1,-2.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900180512::1,-2.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900180013::5,-2.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900182003::2,-2.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900182501::1,-2.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900182502::3,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900182503::1,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900182002::3,0.0,2026-09-11T00:14:13.836680+02:00
304783307,de:11000:900182504::1,0.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900134012::5,0.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900134509::4,2.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900134510::2,2.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900134500::1,2.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900134501::2,1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900134506::1,1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900142001::1,1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900142507::1,1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900142504::1,1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900142503::2,0.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900142530::1,0.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900142531::1,0.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900151510::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900151007::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900151502::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900140020::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900150021::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900150022::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900151010::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900151006::5,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900152001::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900152006::5,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900152502::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900152501::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900152500::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170536::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170535::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170534::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170533::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170002::3,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170518::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170517::1,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170516::2,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170515::5,-1.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170514::2,0.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170513::1,0.0,2026-09-11T00:14:13.836680+02:00
304745601,de:11000:900170015::1,0.0,2026-09-11T00:14:13.836680+02:00
304749423,de:11000:900083201::11,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900064303::4,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900064303::3,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900064361::2,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900064301::2,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900064306::1,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900067205::1,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900067257::1,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900067201::6,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900067258::2,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900067202::2,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900068357::1,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900068301::3,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900068304::3,0.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900068355::1,-1.0,2026-09-11T00:14:13.836680+02:00
304755833,de:11000:900068342::2,-2.0,2026-09-11T00:14:13.836680+02:00
304770588,de:11000:900140517::1,0.0,2026-09-11T00:14:13.836680+02:00
304770588,de:11000:900140007::1,1.0,2026-09-11T00:14:13.836680+02:00
304770588,de:11000:900150521::2,0.0,2026-09-11T00:14:13.836680+02:00
304770588,de:11000:900150520::2,0.0,2026-09-11T00:14:13.836680+02:00
304770588,de:11000:900150522::1,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900096407::3,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900096454::4,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900096404::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900096451::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900084151::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900084102::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900085104::8,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900085108::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900085152::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900085101::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900085155::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900011206::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900011152::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900011104::2,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900011151::1,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900009103::9,0.0,2026-09-11T00:14:13.836680+02:00
304734868,de:11000:900009133::1,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310581::2,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310573::2,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310560::2,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310563::4,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310013::2,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310572::1,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:11000:900310550::1,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310534::1,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310580::2,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310578::4,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310508::2,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310509::2,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12067:900310017::3,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12064:900320267::1,0.0,2026-09-11T00:14:13.836680+02:00
305233644,de:12064:900320250::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260001::6,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260798::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260890::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260887::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260886::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260888::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260889::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900261047::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900261048::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900261051::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900261050::2,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260170::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260167::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260168::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260171::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260166::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260169::4,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12061:900260165::1,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12067:900310950::2,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12067:900310955::2,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12067:900310568::2,0.0,2026-09-11T00:14:13.836680+02:00
305233928,de:12067:900310556::2,0.0,2026-09-11T00:14:13.836680+02:00
