trip_id,stop_id,delay_min,snapshot_time
305055416,de:11000:900007104:2:52,-0.2,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900008101:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900007102:2:53,-0.6,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900110011:2:53,-0.9,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900085201:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900084101:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900096101:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900094101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900093201:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305055416,de:11000:900092201:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
305055416,de:12065:900200009:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055416,de:12065:900200008:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055416,de:12065:900200007:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
305055416,de:12065:900200006:1:50,-0.5,2026-09-11T11:09:29.598509+02:00
305055416,de:12065:900200005:3:1,-0.9,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900066102:1:50,0.0,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900062202:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900063101:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900060101:1:51,0.0,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900054104:1:51,0.0,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900057104:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900057102:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900012101:2:52,-0.9,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900100020:4:57,-0.3,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900100025:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900100001:4:57,-0.1,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900100007:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900007104:2:52,-0.2,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900008101:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900007102:2:53,-0.6,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900110011:2:53,-0.9,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900085201:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900084101:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900096101:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900094101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900093201:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305055412,de:11000:900092201:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
305055412,de:12065:900200009:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055412,de:12065:900200008:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055412,de:12065:900200007:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
305055412,de:12065:900200006:1:50,-0.5,2026-09-11T11:09:29.598509+02:00
305055412,de:12065:900200005:3:1,-0.9,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900053301:2:52,0.0,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900052201:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900050355:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900050301:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900049201:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900049202:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900066101:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900066102:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900062202:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900063101:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900060101:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900054104:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900057104:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900057102:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900012101:2:52,-0.9,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900100020:4:57,-0.3,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900100025:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900100001:4:57,-0.1,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900100007:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900007104:2:52,-0.2,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900008101:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900007102:2:53,-0.6,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900110011:2:53,-0.9,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900085201:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900084101:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900096101:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900094101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900093201:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295879427,de:11000:900092201:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295879427,de:12065:900200009:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879427,de:12065:900200008:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879427,de:12065:900200007:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295879427,de:12065:900200006:1:50,-0.5,2026-09-11T11:09:29.598509+02:00
295879427,de:12065:900200005:3:1,-0.9,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445039::2,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445075::1,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445100::1,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445073::1,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445060::2,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445000::1,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445002::1,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445007::1,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445092::2,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445059::1,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445107::2,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445011::2,0.0,2026-09-11T11:09:29.598509+02:00
304292410,de:12071:900445009::4,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900029302::4,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900031101::3,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900031102::4,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900032405::2,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900032104::2,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900032101::2,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900032102::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900032155::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900032103::2,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900032156::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900038103::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900038256::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:11000:900038204::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220338::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220337::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220342::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220335::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900210334::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220339::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220333::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220332::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220331::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220314::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220302::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220301::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900220300::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900230171::1,0.0,2026-09-11T11:09:29.598509+02:00
304435563,de:12054:900230200::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260001::6,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260798::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260890::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260887::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260886::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260888::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260889::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900261047::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900261048::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900261051::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900261050::2,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260170::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260167::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260168::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260171::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260166::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260169::4,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12061:900260165::1,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12067:900310950::2,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12067:900310955::2,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12067:900310568::2,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12067:900310556::2,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12067:900310558::4,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12067:900310559::2,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12067:900310563::4,0.0,2026-09-11T11:09:29.598509+02:00
305233928,de:12067:900310013::7,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310013::5,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310557::3,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310555::1,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900311114::1,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310002::7,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310864::1,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310861::1,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900311157::2,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310860::2,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900311125::2,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310936::2,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310788::2,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310696::2,0.0,2026-09-11T11:09:29.598509+02:00
305234421,de:12067:900310001::11,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310013::4,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310563::3,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310563::4,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310557::3,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310555::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310852::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310850::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310851::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310849::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310856::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310844::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310855::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900311970::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310853::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310845::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310857::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310854::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310846::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310847::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310890::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310889::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310882::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310920::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310883::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310885::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310881::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310888::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12067:900310919::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12064:900320891::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12064:900320888::4,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12064:900320886::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12064:900320284::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12064:900320278::1,0.0,2026-09-11T11:09:29.598509+02:00
305234029,de:12064:900320274::1,0.0,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900062202:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900063101:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900060101:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900054104:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900057104:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900057102:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900012101:2:52,-0.8,2026-09-11T11:09:29.598509+02:00
295883535,de:11000:900100020:4:57,-0.9,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310001::4,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310816::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310799::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310771::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310800::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310879::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310010::4,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310880::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310900::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310917::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310916::1,-0.5,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310915::1,-0.5,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310703::4,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310914::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310974::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310975::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310908::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900311002::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310841::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310722::1,-0.5,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310637::1,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900311129::7,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900311129::4,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310727::3,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310755::2,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900310728::3,0.0,2026-09-11T11:09:29.598509+02:00
305234577,de:12067:900311129::6,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311308::5,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311335::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311339::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311301::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311373::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311370::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311590::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311592::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311634::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311633::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311635::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311220::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311445::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311444::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311446::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311623::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311621::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311624::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311232::2,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311236::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311234::1,0.0,2026-09-11T11:09:29.598509+02:00
305234781,de:12067:900311238::1,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900310805::1,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900310801::2,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900310937::2,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900310825::1,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900310792::2,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900310774::2,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900310798::2,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900311150::2,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900311135::2,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900311149::2,0.0,2026-09-11T11:09:29.598509+02:00
305233401,de:12067:900310001::11,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310001::4,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310696::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310788::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310936::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900311125::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310860::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900311157::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310864::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310861::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310002::3,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310895::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310896::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310897::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12067:900310894::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12064:900320888::4,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12064:900320886::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12064:900320284::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12064:900320278::1,0.0,2026-09-11T11:09:29.598509+02:00
305234495,de:12064:900320274::1,0.0,2026-09-11T11:09:29.598509+02:00
305234829,de:12067:900311513::1,0.0,2026-09-11T11:09:29.598509+02:00
305234829,de:12067:900311510::1,0.0,2026-09-11T11:09:29.598509+02:00
305234829,de:12067:900311512::1,0.0,2026-09-11T11:09:29.598509+02:00
305234829,de:12067:900311563::1,0.0,2026-09-11T11:09:29.598509+02:00
305234829,de:12067:900311520::1,0.0,2026-09-11T11:09:29.598509+02:00
