trip_id,stop_id,delay_min,snapshot_time
306465947,de:11000:900024101:1:51,-1.0,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900190001:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900120003:5:59,-0.4,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900120001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900110012:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900110004:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900110003:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900110002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900110001:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900007102:1:51,-0.6,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900009104:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900001201:1:51,0.2,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900020202:1:51,-0.6,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900020201:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900026207:1:51,0.7,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900024106:1:51,0.7,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900024102:3:55,0.0,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900040101:1:50,0.1,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900044101:1:50,0.2,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900045102:1:51,0.1,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900044202:1:51,0.1,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900054105:1:51,2.3,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900054104:2:53,-0.3,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900058101:5:59,-0.2,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900068201:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
306274572,de:11000:900079221:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306469798,de:13071:80001,0.0,2026-09-19T07:21:03.125683+02:00
306469798,de:12065:900203772:2:52,19.0,2026-09-19T07:21:03.125683+02:00
306469798,de:12065:900203749:2:51,18.0,2026-09-19T07:21:03.125683+02:00
306469798,de:12065:900203709:1:50,18.0,2026-09-19T07:21:03.125683+02:00
306469798,de:12065:900200005:2:2,18.0,2026-09-19T07:21:03.125683+02:00
306469798,de:11000:900007102:4:57,15.0,2026-09-19T07:21:03.125683+02:00
306469798,de:11000:900003200:2:53,14.0,2026-09-19T07:21:03.125683+02:00
306469798,de:11000:900100020:1:51,13.0,2026-09-19T07:21:03.125683+02:00
306469798,de:11000:900058101:2:53,10.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230025::1,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230074::1,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230073::1,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230072::3,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230026::1,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230071::1,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230016::1,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230018::1,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230097::2,0.0,2026-09-19T07:21:03.125683+02:00
306434823,de:12054:900230233::1,-1.25,2026-09-19T07:21:03.125683+02:00
295936977,de:12064:900320004:2:51,-0.8,2026-09-19T07:21:03.125683+02:00
295936977,de:12064:900320005:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295936977,de:12064:900320006:1:51,0.2,2026-09-19T07:21:03.125683+02:00
295936977,de:12064:900320007:1:50,0.2,2026-09-19T07:21:03.125683+02:00
295936977,de:12064:900320008:1:51,0.5,2026-09-19T07:21:03.125683+02:00
295936977,de:12064:900320026:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900176001:1:51,0.3,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900175002:1:50,0.3,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900175001:1:50,0.4,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900171001:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900171002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900160004:1:51,0.2,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900160003:1:51,0.1,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900120003:3:55,-0.1,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900120004:2:53,0.4,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900120005:5:58,1.1,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900100004:1:51,0.6,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900100003:2:53,0.6,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900100002:1:51,0.6,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900100001:3:55,0.6,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900003201:3:55,0.9,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900003102:1:51,0.2,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900003103:1:51,0.1,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900023201:3:55,0.2,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900024203:1:51,0.2,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900024101:4:57,0.2,2026-09-19T07:21:03.125683+02:00
295936977,de:11000:900024102:1:51,0.9,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900190100::1,0.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900190503::1,0.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900190507::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900190504::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191802::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191511::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191005::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191510::1,0.5,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191509::1,2.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191508::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191004::3,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191507::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900191506::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900194519::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900194518::1,1.0,2026-09-19T07:21:03.125683+02:00
306133321,de:11000:900194006::1,1.0,2026-09-19T07:21:03.125683+02:00
277019346,de:12072:900245002:2:52,0.0,2026-09-19T07:21:03.125683+02:00
277019346,de:12072:900245007:1:50,0.6,2026-09-19T07:21:03.125683+02:00
277019346,de:12069:900220165:1:50,1.5,2026-09-19T07:21:03.125683+02:00
277019346,de:12069:900220164:1:50,1.0,2026-09-19T07:21:03.125683+02:00
277019346,de:12069:900220306:1:50,-1.1,2026-09-19T07:21:03.125683+02:00
277019346,de:12069:900220305:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
277019346,de:12069:900220938:2:51,-0.2,2026-09-19T07:21:03.125683+02:00
277019346,de:12069:900220303:1:51,0.1,2026-09-19T07:21:03.125683+02:00
277019346,de:12069:900220573:1:50,1.1,2026-09-19T07:21:03.125683+02:00
277019346,de:12069:900220658:1:50,0.9,2026-09-19T07:21:03.125683+02:00
277019346,de:12054:900230002:2:51,0.5,2026-09-19T07:21:03.125683+02:00
277019346,de:12054:900230006:2:51,0.5,2026-09-19T07:21:03.125683+02:00
277019346,de:12054:900230999:2:52,0.7,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196002::2,0.0,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196501::2,-0.5166666666666667,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196502::2,-0.3333333333333333,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196503::2,0.16666666666666666,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196504::2,0.16666666666666666,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196505::2,-0.3333333333333333,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196506::2,0.16666666666666666,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196507::2,0.16666666666666666,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196508::2,0.16666666666666666,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900196003::1,0.16666666666666666,2026-09-19T07:21:03.125683+02:00
302788871,de:11000:900186001::11,0.0,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900170004:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900170003:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900170002:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900170001:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900170005:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900171003:1:51,-0.6,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900171002:1:51,0.1,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900160004:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900160003:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900120003:3:55,-0.6,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900120004:2:53,-0.1,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900120005:5:58,-0.4,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900100004:1:51,0.1,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900100003:2:53,0.1,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900100002:1:51,0.1,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900100001:3:55,0.1,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900003201:3:55,0.4,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900003102:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900003103:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900023201:3:55,-0.3,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900024203:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900024101:4:57,-0.3,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900024102:1:50,-0.6,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900048101:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900052201:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295946323,de:11000:900053301:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295946323,de:12054:900230003:1:50,0.6,2026-09-19T07:21:03.125683+02:00
295946323,de:12054:900230000:1:51,0.6,2026-09-19T07:21:03.125683+02:00
295946323,de:12054:900230999:3:55,-0.9,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900170004:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900170003:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900170002:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900170001:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900170005:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900171003:1:51,-0.6,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900171002:1:51,0.1,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900160004:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900160003:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900120003:3:55,-0.6,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900120004:2:53,-0.1,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900120005:5:58,-0.4,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900100004:1:51,0.1,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900100003:2:53,-0.9,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900100002:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900100001:3:55,-0.9,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900003201:3:55,-0.6,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900003102:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900003103:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900023201:3:55,-0.3,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900024203:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900024101:4:57,-0.3,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900024102:1:50,-0.6,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900048101:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900052201:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295946321,de:11000:900053301:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295946321,de:12054:900230003:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295946321,de:12054:900230000:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295946321,de:12054:900230999:3:55,-0.9,2026-09-19T07:21:03.125683+02:00
277444794,de:12051:900275110:1:50,0.0,2026-09-19T07:21:03.125683+02:00
277444794,de:12069:900220009:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
277444794,de:12054:900230007:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
277444794,de:12054:900230006:2:51,-0.8,2026-09-19T07:21:03.125683+02:00
277444794,de:12054:900230999:2:53,-0.9,2026-09-19T07:21:03.125683+02:00
277444794,de:11000:900053301:3:55,-0.7,2026-09-19T07:21:03.125683+02:00
277444794,de:11000:900024101:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
302194382,de:11000:900024101:1:50,0.0,2026-09-19T07:21:03.125683+02:00
302194382,de:11000:900053301:3:54,-0.4,2026-09-19T07:21:03.125683+02:00
302194382,de:12054:900230999:1:51,-0.5,2026-09-19T07:21:03.125683+02:00
302194382,de:12054:900230006:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
302194382,de:12054:900230007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
302194382,de:12069:900220009:2:52,-0.1,2026-09-19T07:21:03.125683+02:00
302194382,de:12051:900275110:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900186001:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900193002:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900193001:2:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900192001:3:55,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900191001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900191002:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900190001:2:53,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900120003:5:59,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900120001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900110012:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900110004:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900110003:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900110002:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900110001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900110011:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900130002:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900130001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:11000:900142001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295960098,de:12065:900200013:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295960098,de:12065:900200012:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295960098,de:12065:900200011:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295960098,de:12065:900200009:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295960098,de:12065:900200008:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295963684,de:12061:900260009:3:56,0.0,2026-09-19T07:21:03.125683+02:00
295963684,de:12061:900260080:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295963684,de:12061:900260005:3:55,0.0,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900196001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900195510:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900193002:1:51,-0.6,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900193001:2:51,-0.3,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900192001:3:55,-0.2,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900191001:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900191002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900190001:2:53,-0.1,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900120003:5:59,-0.3,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900120001:1:51,-0.6,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900110012:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900110004:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900110003:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900110002:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900110001:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900110011:2:52,2.6,2026-09-19T07:21:03.125683+02:00
295963684,de:11000:900130002:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900003104::8,0.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900003155::2,0.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900002101::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900003107::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900021152::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900021181::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900022251::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900023104::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900024208::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900024251::1,2.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900024207::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900024253::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900023304::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900041252::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900041201::5,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900041101::5,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900041102::5,1.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900044102::1,2.5,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900044205::1,0.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900044104::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900045151::1,2.5,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900045152::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900045103::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900045153::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900051202::4,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900051351::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900051352::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900051307::4,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900051312::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900051313::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900051315::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900066103::5,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900051309::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900066104::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900050251::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900050281::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900050253::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049271::1,0.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049201::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049251::3,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049252::1,2.5,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049103::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049351::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049304::1,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049352::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049353::2,3.0,2026-09-19T07:21:03.125683+02:00
306112728,de:11000:900049302::2,3.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900171700::2,0.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900171006::3,0.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900175518::2,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900171535::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900171007::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900171501::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900175506::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900175008::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900175505::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900175504::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900176532::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900176531::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900180549::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900176512::3,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900176529::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900176528::1,22.5,2026-09-19T07:21:03.125683+02:00
306114447,de:11000:900176527::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:12064:900320514::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:12064:900320512::1,23.0,2026-09-19T07:21:03.125683+02:00
306114447,de:12064:900320023::1,23.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900041154::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900041101::7,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900041152::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900044101::3,1.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900044171::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900046152::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900046101::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900046151::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900046203::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900048108::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900051151::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900051101::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900051259::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900051204::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900051255::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900051256::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900051301::3,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900051310::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900050254::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900050255::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900050203::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049271::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049201::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049251::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049157::1,-0.5,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049156::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049155::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049154::1,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049150::2,0.0,2026-09-19T07:21:03.125683+02:00
306116279,de:11000:900049101::3,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900062282::1,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066152::3,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066404::2,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066153::2,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066102::2,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066154::2,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066150::2,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066407::1,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066451::2,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066257::1,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066256::2,-0.5,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066201::3,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066205::2,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066255::2,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066202::3,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066254::1,0.0,2026-09-19T07:21:03.125683+02:00
306139645,de:11000:900066301::4,0.0,2026-09-19T07:21:03.125683+02:00
306220433,de:12061:900260009::1,0.0,2026-09-19T07:21:03.125683+02:00
306220433,de:11000:900083351::1,0.0,2026-09-19T07:21:03.125683+02:00
306220433,de:11000:900083201::9,0.0,2026-09-19T07:21:03.125683+02:00
