trip_id,stop_id,delay_min,snapshot_time
305808663,de:11000:900134514::2,0.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900134002::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900134001::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900134003::1,2.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900134009::2,3.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135010::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135016::2,2.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135516::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135517::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135012::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135502::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135511::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135506::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135505::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900135011::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:12060:900350692::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:12060:900350918::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:12060:900350909::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:12060:900350166::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:12060:900350694::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:12060:900350179::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:12060:900350155::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:12060:900350156::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900144502::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900144500::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900151510::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900151007::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900151502::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900140513::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900140514::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900140018::3,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900140013::6,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900140706::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900150522::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900150520::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900150521::1,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900140007::2,1.0,2026-09-17T09:59:10.499375+02:00
305808663,de:11000:900140517::1,1.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350163::5,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350792::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350673::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350674::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350678::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350683::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350260::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350264::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350277::1,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350866::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350244::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350818::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350249::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350863::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350263::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350862::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350861::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350160::5,2.933333333333333,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350860::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350859::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350858::2,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350906::1,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350907::1,0.0,2026-09-17T09:59:10.499375+02:00
305241787,de:12060:900350857::1,0.05,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900073203::2,0.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900073254::2,0.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900073253::1,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900073241::1,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900073305::2,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072102::1,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072101::1,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072103::3,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072151::2,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072191::2,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900070404::4,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072104::1,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072105::1,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072152::2,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900072181::3,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900071104::2,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900071101::2,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900070304::1,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900070702::2,1.0,2026-09-17T09:59:10.499375+02:00
305811401,de:11000:900070301::10,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350694::1,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350686::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350689::1,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350793::1,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350795::1,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350789::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350174::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350163::1,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350792::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350673::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350008::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350926::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350927::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350840::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350675::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350683::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350260::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350323::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350321::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350474::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350248::2,0.0,2026-09-17T09:59:10.499375+02:00
305256965,de:12060:900350160::10,0.8333333333333334,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900043172::3,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900044102::4,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900044151::2,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900045102::5,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900045156::2,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900045157::2,-1.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900045104::1,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900045158::1,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900046301::3,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900046251::2,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900046273::2,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900048154::2,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900048104::1,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900048102::2,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900040153::2,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900040152::4,0.0,2026-09-17T09:59:10.499375+02:00
305814718,de:11000:900041281::5,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:12054:900230025::3,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053101::1,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053171::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053153::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053152::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053151::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053154::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053204::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053258::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053257::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053202::1,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053291::2,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053301::3,0.0,2026-09-17T09:59:10.499375+02:00
305814822,de:11000:900053301::1,0.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900017171::1,0.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900017101::9,0.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900017105::4,0.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900057155::2,0.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900058103::1,0.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900057101::1,0.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900057107::1,0.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900056104::3,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900056102::7,2.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900056105::5,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900056101::6,3.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900023203::9,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900023301::4,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900023351::1,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900023304::4,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900023302::3,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900040151::2,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900040104::2,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900040101::1,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900048103::2,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900048156::2,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900048110::2,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900048155::2,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900048158::2,1.0,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900048107::4,0.5,2026-09-17T09:59:10.499375+02:00
305834448,de:11000:900048101::1,1.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900048158::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900048155::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900048110::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900048156::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900048103::3,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900040101::3,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900040104::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900040151::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900023302::4,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900023304::2,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900023351::2,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900023301::3,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900023203::6,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900023204::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900056101::7,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900056105::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900056102::8,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900056104::4,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900057107::2,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900057171::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900057102::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900058108::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900057155::1,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900017105::2,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900017101::5,0.0,2026-09-17T09:59:10.499375+02:00
305834734,de:11000:900017171::2,0.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900020281::1,0.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900020201::3,0.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900018101::5,2.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900018103::1,2.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900018105::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900087154::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900087103::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900087153::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900087152::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900086102::3,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900086153::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900086106::1,2.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900086159::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900086105::4,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096458::3,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096409::2,5.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096457::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096406::3,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096401::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096454::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096101::4,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096308::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096301::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096363::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096303::1,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096305::5,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096357::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096356::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900096312::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900132014::2,1.0,2026-09-17T09:59:10.499375+02:00
305836896,de:11000:900132025::2,1.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900130005::2,0.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900130002::6,0.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900130018::1,0.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900130515::2,-1.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900130523::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900130003::2,0.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900006153::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900006102::2,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900009204::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900009203::5,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900008106::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900008153::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900008103::3,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900008104::2,0.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900001202::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900002200::2,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900002203::1,-1.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900002258::1,-1.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900002207::2,0.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900003104::8,0.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900003155::2,0.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900002102::2,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900001151::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900001103::2,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900001152::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900001155::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900001154::2,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900019204::4,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900019253::1,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900020201::5,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900020207::2,-2.0,2026-09-17T09:59:10.499375+02:00
305838456,de:11000:900020201::6,-2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900078104::3,0.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900078105::2,0.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900075103::3,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900075153::1,3.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900015103::1,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900015104::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900015152::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900014101::4,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900014156::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900014103::4,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900013152::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900013101::5,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900012156::1,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900012155::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900012104::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900012154::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900012102::3,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900012153::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900012101::3,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900005253::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900005252::3,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900005205::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900005152::1,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900005155::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900005154::1,1.5,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900005105::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900005103::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900056105::6,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900056101::6,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900023203::9,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900023301::4,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900023351::1,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900023304::4,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900023302::3,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900040151::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900040104::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900040101::1,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900048103::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900048152::1,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900048153::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900048104::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900048161::1,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900048157::2,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900046354::4,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900048109::3,2.0,2026-09-17T09:59:10.499375+02:00
305838954,de:11000:900048109::1,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900078104::3,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900078105::4,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900075103::1,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900075104::1,1.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900075101::3,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900076153::1,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900076101::1,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900077154::1,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900077106::3,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900077153::2,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900077102::4,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900077155::2,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900077156::2,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900077271::1,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900077201::2,0.0,2026-09-17T09:59:10.499375+02:00
305844455,de:11000:900191701::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350694::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350686::2,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350689::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350793::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350795::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350789::2,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350798::2,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350810::2,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350794::2,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350244::2,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350161::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350244::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350866::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350264::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350663::2,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350274::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350258::1,0.0,2026-09-17T09:59:10.499375+02:00
305245031,de:12060:900350821::1,0.8,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900220141::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222270::2,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222042::2,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222039::2,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222044::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222039::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222068::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222266::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222054::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222051::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222052::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222280::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222085::2,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222084::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222186::1,0.0,2026-09-17T09:59:10.499375+02:00
299796061,de:12069:900222088::1,1.0666666666666667,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320564::2,0.0,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320559::1,35.083333333333336,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320001::3,35.083333333333336,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320554::2,35.083333333333336,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320555::2,35.083333333333336,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320984::1,35.083333333333336,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320985::1,35.083333333333336,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320990::1,35.083333333333336,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320989::1,35.083333333333336,2026-09-17T09:59:10.499375+02:00
305183592,de:12064:900320980::2,35.083333333333336,2026-09-17T09:59:10.499375+02:00
